subj_i,state,block,reward,action,w
762,2,8020,-1,1,0.5
762,4,8020,-1,2,0.5
762,2,8020,-1,2,0.5
762,3,8020,0,2,0.528015275206302
762,1,8020,1,2,0.528015275206302
762,3,8020,1,1,0.528015275206302
762,2,8020,-1,1,0.48417449256422
762,1,8020,0,1,0.502642118730744
762,2,8020,-1,1,0.617509415375348
762,4,8020,-1,1,0.629826019852617
762,3,8020,1,1,0.655577878584564
762,3,8020,1,1,0.621142017774233
762,3,8020,0,1,0.59014327260971
762,3,8020,1,1,0.590143338175642
762,4,8020,0,1,0.565006821949235
762,1,8020,0,1,0.528034737370315
762,1,8020,0,2,0.609928252210942
762,3,8020,0,1,0.63562445606987
762,4,8020,0,1,0.637852840929877
762,2,8020,0,2,0.607357085482557
762,2,8020,-1,1,0.510553906272334
762,1,8020,0,1,0.494604854594334
762,4,8020,-1,1,0.567443884858182
762,1,8020,0,1,0.593793344749459
762,1,8020,0,1,0.649378950496466
762,1,8020,1,2,0.692927017425389
762,2,8020,-1,1,0.571310161553653
762,3,8020,1,2,0.555831923904936
762,3,8020,1,1,0.175047543332397
762,4,8020,-1,1,0.26478516629641
762,4,8020,0,1,0.280501862405221
762,1,8020,1,1,0.262040520742328
762,2,8020,-1,1,0.0838202610722976
762,1,8020,0,1,0.0792485101006365
762,1,8020,1,2,0.0948216633378357
762,2,8020,0,2,1.1598118859233e-06
762,3,8020,1,1,6.33126379832329e-07
762,4,8020,0,1,8.1605137650323e-07
762,2,8020,0,2,7.49230793680766e-07
762,3,8020,1,1,4.32934434782758e-07
762,4,8020,-1,2,5.0135606465927e-07
762,1,8020,1,2,4.12541121068622e-07
762,4,8020,-1,2,0.0113006766724128
762,2,8020,0,2,0.00919527865304048
762,1,8020,1,2,0.00558883070242011
762,4,8020,0,1,0.00662509103512643
762,3,8020,1,1,0.00532554520645953
762,2,8020,0,2,0.00583275528985973
762,2,8020,0,2,0.00368209810904557
762,4,8020,-1,1,0.00240166555238107
762,4,8020,-1,2,0.00293431517102307
762,4,8020,-1,2,0.00233479749554742
762,2,8020,-1,2,0.00185678195111227
762,1,8020,1,2,0.00310878201893715
762,4,8020,0,1,0.00287157532191439
762,3,8020,1,1,0.00212584702601843
762,3,8020,1,1,0.00225431444539927
762,3,8020,1,1,0.00234101595096693
762,2,8020,0,2,0.00239680354695596
762,1,8020,0,1,0.0016495270055688
762,1,8020,1,2,0.00156202543393688
762,2,8020,-1,2,0.0012587658149209
762,3,8020,1,1,0.00194589228721899
762,3,8020,1,1,0.00197246618420335
762,3,8020,1,1,0.00198496969388914
