subj_i,state,block,reward,action,w
734,3,8020,0,2,0.5
734,4,8020,-1,2,0.5
734,3,8020,1,2,0.5
734,1,8020,1,2,0.5
734,2,8020,0,2,0.5
734,1,8020,1,2,0.5
734,2,8020,-1,1,0.5
734,1,8020,1,1,0.48794986317941
734,3,8020,1,2,0.544924485747965
734,4,8020,0,1,0.544924485747965
734,4,8020,-1,2,0.563945385688519
734,2,8020,0,1,0.552604044061909
734,1,8020,1,2,0.555368482831241
734,4,8020,0,1,0.57629239763296
734,3,8020,0,2,0.608458565397693
734,1,8020,1,2,0.608458565397693
734,4,8020,-1,2,0.625529650840067
734,1,8020,1,2,0.605156851082363
734,1,8020,1,1,0.6199185635565
734,3,8020,1,1,0.703789674411811
734,3,8020,1,2,0.732573029204876
734,2,8020,0,2,0.749595614772685
734,3,8020,0,2,0.764662089689526
734,2,8020,-1,1,0.757600083304489
734,2,8020,0,2,0.741442541305959
734,4,8020,-1,2,0.765827118371353
734,4,8020,0,1,0.750702854654608
734,2,8020,0,2,0.789648279881159
734,4,8020,-1,1,0.809479721142599
734,3,8020,1,2,0.463772747819016
734,2,8020,0,2,0.482959217928629
734,3,8020,1,1,0.512209326317604
734,1,8020,1,2,0.56428144316664
734,3,8020,1,2,0.589164830894905
734,2,8020,-1,1,0.619012538990291
734,3,8020,0,2,0.572129614626396
734,1,8020,0,1,0.555306440171287
734,4,8020,-1,2,0.495837916732426
734,2,8020,0,2,0.145785046688852
734,1,8020,0,1,0.165905367303479
734,4,8020,0,1,0.13651602933406
734,1,8020,0,1,0.15742542138752
734,1,8020,1,2,0.130265048854768
734,1,8020,1,1,0.129047484417716
734,4,8020,0,1,0.185638780378207
734,3,8020,0,1,0.210967440199329
734,2,8020,0,2,0.194294815957876
734,2,8020,0,2,0.218159197509508
734,3,8020,0,2,0.242856799216715
734,4,8020,0,1,0.234438089196484
734,1,8020,0,1,0.262928824893384
734,4,8020,-1,2,0.219734075506166
734,2,8020,0,2,0.393821040916742
734,4,8020,-1,1,0.42605955595014
734,1,8020,0,2,0.199886722734152
734,2,8020,-1,1,0.201141146916767
734,4,8020,0,1,0.155138700776935
734,3,8020,0,1,0.160288267656407
734,3,8020,0,2,0.149078883055342
734,2,8020,-1,1,0.145454506005893
734,3,8020,1,1,0.111490928513482
734,3,8020,1,2,0.127265109005481
