subj_i,state,block,reward,action,w
749,1,5050,1,1,0.5
749,2,5050,-1,2,0.5
749,2,5050,0,1,0.5
749,2,5050,-1,1,0.532264728172298
749,4,5050,-1,2,0.519729820670593
749,3,5050,0,1,0.519729820670593
749,2,5050,0,1,0.519729820670593
749,1,5050,0,2,0.545208959158151
749,2,5050,0,2,0.539949564952942
749,4,5050,-1,1,0.58551748476883
749,4,5050,0,2,0.573157942576496
749,2,5050,0,1,0.59982291710076
749,3,5050,0,1,0.63041880214412
749,3,5050,0,2,0.63041880214412
749,3,5050,1,2,0.655318530818401
749,3,5050,1,2,0.645980938084442
749,2,5050,-1,1,0.636721994304965
749,1,5050,1,2,0.620587640202002
749,1,5050,0,2,0.622452558417697
749,2,5050,-1,1,0.617663190457597
749,3,5050,0,2,0.601159725730141
749,4,5050,-1,2,0.62497739150451
749,4,5050,-1,2,0.613008109767125
749,4,5050,0,2,0.600768919829029
749,4,5050,-1,2,0.619549821577721
749,2,5050,0,2,0.607324658256796
749,4,5050,0,2,0.686112600524959
749,1,5050,1,2,0.700361824057903
749,1,5050,1,2,0.702028620510694
749,1,5050,1,2,0.70361353724555
749,2,5050,0,2,0.705122463012534
749,2,5050,-1,1,0.767992942111929
749,1,5050,0,2,0.748653721996263
749,3,5050,1,2,0.745099425806864
749,3,5050,1,2,0.737680487675249
749,2,5050,0,2,0.730268551155953
749,1,5050,1,2,0.795488417273912
749,1,5050,0,2,0.796669270449104
749,1,5050,0,2,0.793718354603409
749,3,5050,1,2,0.790789218859011
749,4,5050,-1,2,0.784558953159155
749,2,5050,0,1,0.775650913626812
749,4,5050,0,2,0.799057426756008
749,4,5050,-1,2,0.808194008248103
749,1,5050,0,2,0.799933624061881
749,3,5050,0,2,0.797120511539449
749,3,5050,1,1,0.811922689645727
749,4,5050,0,2,0.809420397678917
749,1,5050,0,2,0.817126797461718
749,2,5050,-1,2,0.81454477483793
749,3,5050,1,2,0.769986501039152
749,3,5050,0,2,0.764932558793702
749,4,5050,0,2,0.777325406854098
