subj_i,state,block,reward,action,w
792,3,8020,0,2,0.5
792,1,8020,1,2,0.5
792,1,8020,0,2,0.5
792,3,8020,1,1,0.5
792,1,8020,0,2,0.495510211517977
792,2,8020,0,2,0.495510211517977
792,4,8020,-1,2,0.495510211517977
792,3,8020,0,2,0.495510211517977
792,3,8020,1,1,0.491100338233737
792,2,8020,-1,1,0.482361804517389
792,1,8020,0,2,0.477879023232311
792,3,8020,0,2,0.477879023232311
792,3,8020,1,1,0.469308624802265
792,2,8020,-1,2,0.456595957379523
792,1,8020,1,2,0.44651408786247
792,1,8020,0,1,0.44651408786247
792,1,8020,1,2,0.483353659810909
792,3,8020,0,2,0.479239510929238
792,2,8020,-1,1,0.466707631548164
792,2,8020,0,2,0.45215694063283
792,1,8020,0,1,0.504959438849802
792,2,8020,-1,1,0.53398193326001
792,4,8020,0,1,0.515200123621588
792,2,8020,0,2,0.551174203039943
792,2,8020,-1,1,0.619029914237487
792,1,8020,1,1,0.59728362505317
792,2,8020,0,2,0.5891743763825
792,3,8020,1,2,0.666822273878517
792,4,8020,0,1,0.670527874273888
792,3,8020,0,2,0.699148221709804
792,1,8020,1,2,0.688817936428411
792,4,8020,0,2,0.683055293016523
792,4,8020,-1,2,0.705298579047029
792,3,8020,1,1,0.698102879944685
792,4,8020,0,1,0.681625658124652
792,4,8020,-1,2,0.736650265657297
792,4,8020,0,1,0.726781338812286
792,2,8020,0,2,0.787448140763288
792,4,8020,0,2,0.835456490782363
792,4,8020,-1,2,0.852806959828469
792,2,8020,0,2,0.844544604113909
792,1,8020,0,2,0.879877429477856
792,3,8020,0,2,0.88842929380474
792,4,8020,0,1,0.881995700443181
792,1,8020,1,2,0.918119377110089
792,3,8020,0,2,0.916165973565962
792,4,8020,-1,2,0.911251753140025
792,3,8020,0,2,0.904690200167678
792,4,8020,-1,1,0.899264047283625
792,1,8020,1,2,0.87631409365849
792,3,8020,0,2,0.873532520212423
792,1,8020,1,1,0.866701340920899
792,1,8020,1,2,0.862836348392697
792,2,8020,0,2,0.860425460976798
792,2,8020,-1,1,0.891175448127574
792,3,8020,1,2,0.875512360691025
792,2,8020,-1,1,0.878304745130996
792,4,8020,-1,2,0.861235532752039
792,4,8020,-1,1,0.846498581113749
792,2,8020,0,2,0.807471910702674
792,3,8020,0,2,0.858978765566715
792,4,8020,-1,2,0.851719349013106
792,1,8020,0,1,0.830446136323358
792,4,8020,0,2,0.843001319916453
792,3,8020,0,2,0.865514548222916
792,3,8020,1,1,0.858639216323472
792,3,8020,1,2,0.838404734442283
792,4,8020,-1,2,0.842790490180613
792,4,8020,-1,2,0.820734432087064
792,3,8020,0,2,0.796309773249687
792,3,8020,1,1,0.784757089280687
792,4,8020,-1,2,0.75596198346791
792,1,8020,1,2,0.725607932339657
792,3,8020,1,1,0.718735281815323
792,4,8020,-1,2,0.685111278194844
792,1,8020,0,2,0.649930017189811
792,2,8020,0,2,0.673853976746744
792,2,8020,-1,2,0.746992123963722
792,2,8020,-1,1,0.69925076882807
792,3,8020,1,1,0.651152590108506
792,3,8020,0,2,0.614277635662552
792,1,8020,1,2,0.588406409294403
792,2,8020,0,2,0.580410540765833
792,1,8020,1,2,0.663388892367661
792,3,8020,0,2,0.656062407433485
792,2,8020,0,2,0.631646434034131
792,1,8020,1,2,0.706855663234445
792,2,8020,-1,1,0.700107015620576
792,4,8020,0,1,0.646150486960571
792,3,8020,1,2,0.768695299859542
792,2,8020,-1,1,0.77790463555597
792,3,8020,0,2,0.732822216573509
792,1,8020,1,2,0.712026088034499
792,2,8020,0,2,0.705405393071583
792,4,8020,-1,2,0.780765285875243
792,3,8020,0,2,0.749865253587296
792,2,8020,0,2,0.730168745582683
792,3,8020,1,2,0.798855554329772
792,1,8020,1,2,0.807311046968126
792,1,8020,1,2,0.80231702223356
792,4,8020,0,1,0.797270902518496
792,4,8020,-1,2,0.878064583938749
792,1,8020,1,2,0.856770490995976
792,4,8020,0,1,0.85289394189511
792,2,8020,-1,1,0.914294569434738
792,1,8020,0,2,0.890719464349217
792,4,8020,-1,1,0.90046245944479
792,1,8020,0,1,0.833535826094666
792,4,8020,0,1,0.840413522366443
792,2,8020,0,2,0.900952829873281
792,2,8020,0,2,0.931424083138948
792,1,8020,1,2,0.952449021877637
792,1,8020,1,2,0.950491848379164
792,2,8020,0,2,0.948477885989052
792,3,8020,1,2,0.964068884882948
792,2,8020,0,2,0.965820794202296
792,2,8020,0,2,0.976036597783674
792,4,8020,0,1,0.983078117084505
792,4,8020,0,2,0.989959642702761
792,1,8020,1,2,0.991485538452987
792,1,8020,1,2,0.991127045547159
792,2,8020,-1,2,0.990757134211462
792,3,8020,1,2,0.986301762704093
792,2,8020,0,2,0.986963786967356
792,2,8020,0,2,0.990549046088865
792,3,8020,0,2,0.993097125198321
792,2,8020,-1,1,0.992396156251959
792,2,8020,0,2,0.988754193471483
792,1,8020,0,2,0.991902933248248
792,3,8020,1,2,0.992921791610431
