subj_i,state,block,reward,action,w
704,3,8020,0,2,0.5
704,2,8020,0,2,0.5
704,2,8020,-1,1,0.5
704,4,8020,-1,1,0.492951050653775
704,2,8020,-1,1,0.492951050653775
704,3,8020,0,2,0.486098089039896
704,1,8020,1,2,0.486098089039896
704,1,8020,1,2,0.486098089039896
704,4,8020,-1,2,0.486098089039896
704,2,8020,0,2,0.469137768188651
704,1,8020,1,2,0.537333861959089
704,4,8020,-1,2,0.537333861959089
704,1,8020,1,2,0.52017763380915
704,4,8020,-1,2,0.52017763380915
704,3,8020,0,2,0.502708865350382
704,2,8020,0,2,0.502708865350382
704,2,8020,0,2,0.564766890277884
704,4,8020,-1,2,0.62015045168067
704,2,8020,0,2,0.603246026548363
704,3,8020,0,2,0.652806748444169
704,4,8020,-1,2,0.652806748444169
704,1,8020,1,2,0.636161433853841
704,1,8020,0,1,0.636161433853841
704,3,8020,1,2,0.604700634775564
704,2,8020,-1,2,0.604700634775564
704,3,8020,1,1,0.573229115487593
704,1,8020,0,1,0.549747389228509
704,4,8020,-1,2,0.517363673820057
704,4,8020,-1,2,0.498775175054293
704,1,8020,1,2,0.479690748702332
704,2,8020,0,1,0.467517794730546
704,3,8020,0,1,0.535338740704555
704,1,8020,1,2,0.591035001766329
704,2,8020,0,2,0.579465433372869
704,2,8020,0,2,0.626453979887194
704,1,8020,1,2,0.668519301090982
704,4,8020,-1,2,0.658122622840696
704,3,8020,1,1,0.640202154874132
704,2,8020,0,2,0.619219066833414
704,4,8020,0,1,0.659250947346046
704,4,8020,-1,2,0.792442568502182
704,4,8020,-1,2,0.774840234068809
704,4,8020,0,1,0.755723410046421
704,1,8020,1,2,0.864592922995369
704,3,8020,0,2,0.859177572722559
704,3,8020,1,2,0.859173348484263
704,2,8020,0,2,0.85938172995568
704,3,8020,0,2,0.878063923132675
704,3,8020,0,2,0.877894190804571
704,4,8020,0,1,0.877433005472812
704,2,8020,-1,2,0.934075039976963
704,1,8020,1,2,0.924267384479603
704,1,8020,1,2,0.921094185639749
704,3,8020,0,2,0.917872860322802
704,1,8020,1,1,0.9173764390972
704,4,8020,0,1,0.924404069458587
704,2,8020,-1,1,0.958870344571451
704,3,8020,1,1,0.943009217933358
704,1,8020,1,2,0.933531930908914
704,3,8020,0,2,0.931244059874246
704,1,8020,1,1,0.92935628938341
704,4,8020,0,1,0.935480703927815
704,3,8020,0,1,0.963936722351287
704,2,8020,-1,1,0.975004854740689
704,1,8020,1,2,0.965196413611825
704,2,8020,0,2,0.964175853681031
704,4,8020,-1,2,0.971475603635561
704,4,8020,-1,1,0.965667263162936
704,1,8020,1,2,0.92466095441437
704,4,8020,-1,1,0.92257077258462
704,4,8020,-1,2,0.834635867264389
704,4,8020,0,1,0.773650610986642
704,1,8020,1,2,0.853501662516767
704,4,8020,-1,2,0.849800264303438
704,2,8020,0,2,0.787392391208284
704,1,8020,1,2,0.822646788124712
704,2,8020,0,2,0.818380782310856
704,3,8020,1,2,0.848260140008557
704,2,8020,0,1,0.848233747921912
704,3,8020,1,1,0.885745732469927
704,3,8020,1,2,0.868192460641846
704,3,8020,0,2,0.869391563386003
704,2,8020,0,2,0.867759674558106
704,1,8020,1,1,0.890753677403953
704,1,8020,1,2,0.901249222311814
704,3,8020,0,2,0.899091486123249
704,4,8020,0,1,0.897527081971749
704,3,8020,0,2,0.937501160875303
704,2,8020,-1,1,0.936345108027937
704,1,8020,1,2,0.90716671802661
704,3,8020,0,2,0.905136962005948
704,3,8020,1,1,0.903260342530196
704,2,8020,-1,1,0.88220474644902
704,2,8020,-1,1,0.832848210239252
704,3,8020,0,1,0.768362801188226
704,2,8020,0,2,0.835250429254474
704,1,8020,1,2,0.873525052485666
704,2,8020,-1,1,0.870881420155479
704,1,8020,1,2,0.815311378696436
704,2,8020,0,2,0.811737293351845
704,4,8020,-1,1,0.856704463360069
704,1,8020,0,1,0.663803506771835
704,4,8020,-1,2,0.568208126316684
704,1,8020,0,1,0.422509990168786
704,1,8020,1,1,0.329587858563562
704,3,8020,1,2,0.361214639163619
704,3,8020,0,2,0.364152237053439
704,2,8020,-1,1,0.360778321013984
704,2,8020,0,1,0.266389170023705
704,2,8020,0,2,0.304014503902107
704,4,8020,-1,2,0.381925209922277
704,4,8020,0,2,0.248767483756442
704,4,8020,0,1,0.272679244623464
704,1,8020,0,1,0.38743191056819
704,3,8020,0,2,0.301470821179089
704,4,8020,0,1,0.29784944095961
704,4,8020,-1,1,0.413027354068253
704,3,8020,1,1,0.139312418900161
704,3,8020,1,1,0.11384816030705
704,1,8020,1,2,0.0927738712531494
704,4,8020,0,1,0.0872371323178466
704,2,8020,0,2,0.131088815598413
704,1,8020,1,1,0.174283154332766
704,4,8020,0,1,0.196176595153109
704,2,8020,-1,1,0.275494976050194
704,4,8020,0,1,0.192366586859543
704,4,8020,-1,2,0.26823855055801
704,1,8020,1,2,0.127153090152002
704,2,8020,0,2,0.120371215298431
704,2,8020,-1,1,0.162414724267431
704,2,8020,-1,1,0.106620871304043
704,1,8020,1,2,0.0681706559896045
704,4,8020,0,1,0.0643408394621431
704,3,8020,0,1,0.0961625954346015
704,2,8020,0,1,0.140329068395499
704,3,8020,0,2,0.157660523783465
704,1,8020,1,2,0.153690485152931
704,2,8020,0,2,0.145885763689607
704,2,8020,0,2,0.200340383884786
704,1,8020,1,2,0.26663460005885
704,1,8020,1,2,0.254938769257537
704,4,8020,-1,2,0.24369836543507
704,2,8020,0,2,0.103269678327531
704,4,8020,0,1,0.141958095003764
704,3,8020,1,1,0.204559022425639
704,3,8020,0,1,0.169133279274985
704,3,8020,0,2,0.236363761193666
704,1,8020,1,2,0.231220578035223
704,1,8020,1,2,0.220820249399024
704,2,8020,-1,2,0.210858976601887
704,4,8020,0,1,0.0934597792362146
704,2,8020,-1,1,0.136811103026054
704,3,8020,0,1,0.0775332828901489
704,3,8020,0,2,0.111888820058609
704,4,8020,0,2,0.110460965249253
704,3,8020,1,1,0.123558313269624
704,1,8020,0,1,0.0992450649731037
704,1,8020,1,2,0.0635823547739798
704,3,8020,1,1,0.0594343213330422
704,2,8020,-1,1,0.0471816147231914
704,1,8020,0,1,0.0251820114857914
704,3,8020,0,2,0.015592480059071
704,1,8020,0,1,0.0149126864922337
704,3,8020,1,1,0.00927258112590945
704,1,8020,1,1,0.00720349716232069
704,4,8020,0,1,0.0087252661807026
704,1,8020,0,2,0.0132233333230514
704,3,8020,1,1,0.0200138171420986
704,4,8020,0,1,0.0156288988228503
704,3,8020,1,1,0.0233719784917209
704,1,8020,1,2,0.018315059459864
704,4,8020,0,1,0.0167493218779525
704,4,8020,0,1,0.0248018067725347
704,2,8020,0,2,0.0362622723562455
704,2,8020,0,2,0.0514305870683034
704,3,8020,0,2,0.0718828577401407
704,3,8020,0,2,0.0662777448697914
704,4,8020,0,1,0.0609717678723461
704,2,8020,-1,1,0.0869507602753871
704,4,8020,0,2,0.0452635999417722
704,2,5050,-1,2,0.566360985029636
704,2,5050,0,2,0.566360985029636
704,3,5050,1,2,0.566360985029636
704,2,5050,0,2,0.566360985029636
704,4,5050,-1,1,0.566360985029636
704,2,5050,0,1,0.566360985029636
704,4,5050,0,1,0.632167585618564
704,1,5050,0,2,0.632167585618564
704,4,5050,-1,1,0.632167585618564
704,1,5050,0,2,0.632167585618564
704,3,5050,0,2,0.632167585618564
704,1,5050,1,2,0.632167585618564
704,3,5050,0,2,0.632167585618564
704,1,5050,0,1,0.632167585618564
704,2,5050,0,1,0.657788712243437
704,3,5050,0,2,0.711088634791414
704,4,5050,-1,1,0.711088634791414
704,1,5050,1,1,0.711088634791414
704,1,5050,0,1,0.702415345926227
704,1,5050,0,1,0.722680860846829
704,2,5050,0,1,0.739684110761846
704,4,5050,0,1,0.78051732649537
704,1,5050,1,2,0.78051732649537
704,2,5050,0,1,0.769478542856889
704,1,5050,0,2,0.803815071079265
704,2,5050,0,2,0.824554771192193
704,1,5050,0,2,0.846809317099714
704,2,5050,0,1,0.862023757918491
704,3,5050,0,1,0.886253396043644
704,4,5050,0,2,0.902344458373314
704,4,5050,-1,1,0.937565204264675
704,3,5050,1,1,0.936102836695718
704,2,5050,0,1,0.931964173336905
704,2,5050,0,1,0.94381066158339
704,3,5050,1,2,0.953039110522517
704,1,5050,0,1,0.952444831725256
704,2,5050,-1,2,0.958310349148494
704,4,5050,-1,2,0.951186689965916
704,3,5050,1,2,0.933751323480844
704,2,5050,0,2,0.932924648566402
704,3,5050,1,2,0.944163575525113
704,2,5050,-1,2,0.943455968907722
704,1,5050,0,2,0.934427710037301
704,4,5050,-1,2,0.942895134920207
704,1,5050,1,2,0.922477629279832
704,4,5050,-1,2,0.916787382068474
704,4,5050,0,1,0.887689907894632
704,4,5050,-1,1,0.907481363943121
704,3,5050,1,2,0.885235265648565
704,1,5050,0,2,0.883869712294093
704,3,5050,0,1,0.897128367458358
704,3,5050,1,1,0.90245475391769
704,3,5050,0,1,0.900752655302426
704,4,5050,0,2,0.904978363109317
704,4,5050,0,1,0.93417806146805
704,3,5050,0,2,0.945259318975411
704,3,5050,0,2,0.950572881719107
704,4,5050,0,2,0.954862785271642
704,2,5050,-1,2,0.968959614507647
704,1,5050,0,2,0.963968614359686
704,2,5050,-1,2,0.968041067845191
704,3,5050,1,2,0.963026875737445
