subj_i,state,block,reward,action,w
768,4,5050,-1,1,0.5
768,4,5050,0,1,0.5
768,2,5050,0,2,0.5
768,1,5050,1,2,0.5
768,1,5050,1,1,0.5
768,4,5050,-1,1,0.254126626145915
768,3,5050,1,1,0.254126626145915
768,4,5050,0,1,0.254126626145915
768,3,5050,1,2,0.254126626145915
768,1,5050,0,1,0.104009613662452
768,1,5050,1,1,0.109336337602868
768,2,5050,-1,1,0.0531312161168163
768,3,5050,1,1,0.0458657326448994
768,4,5050,0,1,0.0211698050752246
768,3,5050,0,2,0.0211698050752246
768,4,5050,-1,1,0.0199187975054427
768,2,5050,0,2,0.0199187975054427
768,4,5050,0,1,0.0174655092402207
768,1,5050,1,1,0.0174655092402207
768,3,5050,1,1,0.0593389030003957
768,2,5050,-1,2,0.165919707233094
768,3,5050,1,1,0.220717647520414
768,1,5050,1,2,0.288017749095341
768,1,5050,0,2,0.476725674731606
768,3,5050,1,2,0.406963184517789
768,3,5050,0,2,0.698032767370209
768,2,5050,0,1,0.615253351186115
768,4,5050,-1,1,0.620690679325122
768,4,5050,0,1,0.620690679325122
768,4,5050,0,1,0.620690679325122
768,1,5050,1,2,0.620690679325122
768,3,5050,0,1,0.917558865363419
768,3,5050,1,2,0.909298393321973
768,2,5050,0,1,0.988415727726805
768,1,5050,0,2,0.988416427798645
768,4,5050,0,2,0.985499179826526
768,2,5050,-1,1,0.983808992062349
768,3,5050,0,2,0.984292244074178
768,4,5050,0,1,0.979389999261682
768,1,5050,0,1,0.980022286339501
768,4,5050,-1,1,0.975755107056016
768,1,5050,0,2,0.974363650321023
768,3,5050,1,2,0.969261060226921
768,3,5050,0,2,0.988847568003291
768,2,5050,0,1,0.985920031159006
768,3,5050,0,2,0.986087940567392
768,2,5050,0,1,0.982666300426448
768,2,5050,-1,1,0.982666894789393
768,4,5050,-1,1,0.982971042534643
768,1,5050,1,2,0.982040812655101
768,2,5050,0,1,0.992061371292545
768,2,5050,0,1,0.992120406569666
768,2,5050,0,1,0.992120582946346
768,1,5050,0,2,0.992078360604695
768,2,5050,-1,1,0.990775067763626
768,4,5050,0,1,0.990976873157196
768,3,5050,1,2,0.991269997066983
768,1,5050,0,1,0.995683475435322
768,2,5050,-1,2,0.994731480486072
768,1,5050,0,1,0.995314342241075
768,3,5050,1,2,0.994325982628773
768,1,5050,1,2,0.996602524058264
768,3,5050,1,2,0.997763199393168
768,3,5050,0,2,0.998492152688468
768,1,5050,0,1,0.998214591656369
768,2,5050,0,1,0.997750847747034
768,4,5050,0,1,0.997638566068207
768,3,5050,0,2,0.997706404738088
768,1,5050,0,2,0.997301179258708
768,2,5050,-1,1,0.997104476849468
768,4,5050,-1,1,0.997383671737016
768,2,5050,0,1,0.997259292383342
768,4,5050,0,1,0.997145496344085
768,4,5050,0,1,0.99722384404499
768,1,5050,0,1,0.997291971648712
768,4,5050,-1,1,0.996673513157825
768,4,5050,-1,1,0.996535259678999
768,2,5050,-1,1,0.996397044550491
768,3,5050,0,2,0.996673376375653
768,2,5050,-1,1,0.996108958209145
768,1,5050,1,1,0.99632538992411
768,4,5050,-1,1,0.99870196017474
768,3,5050,1,2,0.998652059520525
768,2,5050,0,1,0.999045296382042
768,1,5050,1,2,0.999018908579209
768,3,5050,1,2,0.999273999628804
768,3,5050,0,2,0.999453489437526
768,1,5050,0,2,0.99937461082931
768,1,5050,0,2,0.999326194891385
768,2,5050,0,1,0.999271814631131
768,1,5050,0,1,0.999249857788391
768,1,5050,0,2,0.999101097934311
768,1,5050,1,2,0.999039483362628
768,2,5050,0,1,0.999224825982197
768,4,5050,0,1,0.999199990807102
768,3,5050,0,2,0.999221165852232
768,4,5050,0,1,0.999112218055042
768,3,5050,0,2,0.99913356610168
768,3,5050,1,2,0.99901603257182
768,3,5050,0,2,0.999240367374207
768,1,5050,1,2,0.999145509686063
768,1,5050,1,2,0.999255218097469
768,3,5050,1,2,0.999314740652068
768,4,5050,0,1,0.999454028648535
768,1,5050,0,2,0.99946601625703
768,4,5050,-1,1,0.99945455221648
768,4,5050,0,1,0.999436367182858
768,4,5050,-1,1,0.999448285493339
768,1,5050,1,2,0.999431042055887
768,3,5050,0,2,0.999462775971382
768,4,5050,0,2,0.999400638983518
768,2,5050,0,1,0.999236295847068
768,3,5050,0,2,0.999210753941812
768,2,5050,0,2,0.99912175132134
768,2,5050,-1,1,0.999137070062274
768,2,5050,-1,1,0.999164011578299
768,4,5050,-1,1,0.999179023146307
768,2,5050,0,1,0.999129276255042
