subj_i,state,block,reward,action,w
711,2,8020,-1,1,0.5
711,2,8020,0,2,0.5
711,3,8020,0,2,0.415651608619659
711,1,8020,0,1,0.415651608619659
711,1,8020,1,1,0.415651608619659
711,1,8020,0,1,0.415651608619659
711,2,8020,-1,1,0.415651608619659
711,1,8020,0,1,0.355653934152031
711,3,8020,0,2,0.355653934152031
711,4,8020,0,1,0.355653934152031
711,4,8020,0,2,0.355653934152031
711,4,8020,-1,2,0.373420398979809
711,3,8020,1,1,0.31621983543563
711,4,8020,0,1,0.203351652296408
711,2,8020,0,2,0.178334956396259
711,2,8020,0,2,0.120952906125223
711,2,8020,0,2,0.0867762941354431
711,3,8020,1,2,0.0650362617746003
711,4,8020,0,1,0.0473967103460975
711,1,8020,0,1,0.0413206998897768
711,1,8020,1,1,0.0413206998897768
711,1,8020,1,2,0.0413206998897769
711,2,8020,0,2,0.0333659898816471
711,3,8020,1,1,0.0256841834670495
711,4,8020,0,1,0.042501701556418
711,3,8020,0,2,0.0376141816591773
711,4,8020,-1,2,0.0278155688009526
711,2,8020,0,2,0.0148654702123338
711,1,8020,1,2,0.011760906038306
711,3,8020,1,2,0.0225000603022748
711,2,8020,0,2,0.0849975564342127
711,4,8020,0,1,0.069887063311953
711,2,8020,-1,2,0.0565798413430064
711,3,8020,0,2,0.190430404846048
711,4,8020,0,1,0.156484342914529
711,4,8020,0,1,0.131507453045146
711,1,8020,0,1,0.11181492062844
711,1,8020,1,2,0.092418485712397
711,3,8020,1,1,0.0856853283865553
711,3,8020,1,1,0.0863326858520625
711,2,8020,0,2,0.0754002398603336
711,2,8020,-1,2,0.0640765180285837
711,1,8020,1,2,0.118426790990989
711,2,8020,-1,2,0.0963600895804032
711,4,8020,-1,2,0.141217887489364
711,2,8020,0,2,0.0672396550675243
711,3,8020,1,1,0.0590568939979801
711,1,8020,0,2,0.0488217712623873
711,1,8020,0,1,0.061695274369203
711,2,8020,0,2,0.0461673543925662
711,3,8020,1,1,0.0407877910720721
711,3,8020,1,1,0.0330011332983349
711,4,8020,0,1,0.0265522692219369
711,4,8020,-1,2,0.0208747271895474
711,1,8020,1,2,0.00943785727971642
711,4,8020,0,1,0.00719953020393097
711,1,8020,1,2,0.00537211622865648
711,3,8020,0,1,0.00400380320330826
711,4,8020,0,1,0.00571080015922795
711,3,8020,1,1,0.0043462044445386
711,2,8020,0,2,0.00361924196091111
711,3,8020,1,1,0.00320608810234442
711,1,8020,1,2,0.00266973845412733
711,1,8020,1,2,0.0019774248890917
711,1,8020,1,2,0.00146798422054588
711,4,8020,-1,1,0.00109661425770875
711,2,8020,-1,2,0.00661734626037824
711,3,8020,1,1,0.00921645858349737
711,4,8020,0,1,0.00770286023012634
711,3,8020,1,1,0.00609758023453966
711,1,8020,1,2,0.00511407370638428
711,3,8020,1,1,0.00385545883010116
711,4,8020,-1,1,0.00324772247960142
711,3,8020,1,1,0.00866261349236299
711,1,8020,1,2,0.00733940261520073
711,3,8020,1,1,0.00558635009591833
711,1,8020,0,2,0.00475506018611715
711,4,8020,-1,2,0.00763532621670174
711,3,8020,1,1,0.0040281177612445
711,4,8020,0,1,0.00344534905480502
711,4,8020,0,1,0.00267626747877821
711,1,8020,1,1,0.00210345697931611
711,2,8020,-1,2,0.00792621908177517
711,2,8020,-1,1,0.0102256545534321
711,2,8020,0,2,0.00665719781760434
711,2,8020,0,2,0.0057320575918308
711,3,8020,1,1,0.00497035978375673
711,1,8020,1,2,0.00427293747592843
711,1,8020,0,1,0.00347789800347531
711,4,8020,0,1,0.00191681336312274
711,2,8020,0,2,0.00152281423189984
711,4,8020,0,1,0.00132837193717283
711,4,8020,0,1,0.00106578999142978
711,2,8020,0,2,0.000862952836260008
711,2,8020,0,2,0.000757209334684772
711,1,8020,0,2,0.000668059179737875
711,3,8020,1,1,0.000997492453648201
711,3,8020,1,1,0.000861165549227082
711,1,8020,1,2,0.000746884185121907
711,4,8020,0,1,0.000599275543537911
711,2,8020,0,2,0.000489303477737643
711,1,8020,0,2,0.000433859129153221
