subj_i,state,block,reward,action,w
714,4,5050,-1,1,0.5
714,2,5050,-1,1,0.5
714,3,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,3,5050,0,1,0.5
714,4,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,3,5050,1,1,0.5
714,1,5050,0,1,0.5
714,2,5050,-1,2,0.5
714,3,5050,1,1,0.560125735154934
714,1,5050,1,1,0.560125735154934
714,2,5050,0,1,0.560125735154934
714,1,5050,1,1,0.540252766606484
714,4,5050,0,1,0.540252766606484
714,4,5050,-1,1,0.540252766606484
714,1,5050,1,1,0.540252766606484
714,1,5050,0,1,0.540252766606484
714,1,5050,0,1,0.540252766606484
714,4,5050,-1,1,0.540252766606484
714,1,5050,0,1,0.540252766606484
714,4,5050,-1,1,0.540252766606484
714,1,5050,0,1,0.540252766606484
714,4,5050,0,1,0.540252766606484
714,3,5050,0,2,0.540252766606484
714,1,5050,1,1,0.649835919702893
714,2,5050,-1,1,0.649835919702893
714,4,5050,-1,1,0.662080265697704
714,4,5050,0,1,0.662080265697704
714,1,5050,1,1,0.662080265697704
714,4,5050,-1,1,0.662080265697704
714,2,5050,0,1,0.662080265697704
714,2,5050,-1,1,0.646430474969209
714,1,5050,0,2,0.657596570806839
714,3,5050,0,2,0.779950698764708
714,2,5050,0,1,0.838812657275994
714,4,5050,-1,1,0.830424827499181
714,2,5050,-1,1,0.830424827499181
714,3,5050,1,2,0.836663956187199
714,2,5050,-1,1,0.666868371832506
714,4,5050,-1,1,0.675383740101377
714,4,5050,-1,1,0.675383740101377
714,2,5050,0,1,0.675383740101377
714,2,5050,0,1,0.664013954625152
714,3,5050,0,1,0.653020641979312
714,3,5050,0,1,0.677527759077176
714,3,5050,1,2,0.698980160309961
714,3,5050,1,2,0.377086052149342
714,3,5050,1,1,0.0493351282491378
714,3,5050,0,2,0.0119845508472121
714,2,5050,0,1,0.0121208068172921
714,1,5050,0,1,0.0115751996549224
714,1,5050,1,1,0.0115976076598673
714,2,5050,0,2,0.0110503519182228
714,4,5050,-1,2,0.0109506591090307
714,1,5050,1,1,0.0138067724090686
714,3,5050,1,1,0.0131862860446437
714,4,5050,0,2,0.0127639044850844
714,1,5050,0,1,0.0103027266743629
714,3,5050,1,1,0.010365338156143
714,3,5050,1,1,0.0681952072123567
714,2,5050,-1,1,0.222162150470074
714,1,5050,0,2,0.221768608923329
714,3,5050,1,2,0.307334790538516
714,4,5050,-1,1,0.493410498923263
714,4,5050,-1,1,0.489760195486613
714,1,5050,0,2,0.485794105129332
714,1,5050,1,1,0.580381934968636
714,1,5050,1,1,0.550212339466634
714,3,5050,1,1,0.520875710323243
714,1,5050,0,1,0.725860618395642
714,2,5050,0,1,0.730743001149087
714,4,5050,0,1,0.731931206684312
714,3,5050,1,2,0.737576402203499
714,2,5050,0,1,0.974964038464106
714,2,5050,-1,1,0.975013530666999
714,1,5050,0,2,0.975041778122463
714,2,5050,-1,1,0.980764179723973
714,3,5050,0,2,0.980732869318664
714,4,5050,-1,1,0.974668829979203
714,4,5050,0,1,0.974327871340771
714,4,5050,-1,1,0.974925602790238
714,3,5050,0,1,0.974631122969775
714,4,5050,-1,1,0.970255679518197
714,3,5050,0,2,0.969882394507083
714,1,5050,0,2,0.961391258389846
714,1,5050,1,2,0.969094595453233
714,2,5050,0,1,0.939555277787294
714,4,5050,-1,1,0.939804281750347
714,2,5050,-1,1,0.939033529266333
714,1,5050,0,1,0.938951087943855
714,3,5050,1,2,0.939146417218312
714,2,5050,0,1,0.990311138037566
714,3,5050,1,2,0.990347624465278
714,2,5050,-1,1,0.996940819925033
714,1,5050,0,2,0.996936972608483
714,2,5050,0,1,0.997108357329855
714,2,5050,-1,1,0.997117958439636
714,2,5050,0,1,0.997114756706969
714,2,5050,0,1,0.997123215516579
714,1,5050,0,1,0.997126157776864
714,4,5050,0,1,0.997148867475166
714,4,5050,-1,1,0.997218925049018
714,1,5050,1,2,0.99718529718991
714,3,5050,1,2,0.996455314681704
714,3,5050,1,2,0.998439837865345
714,2,5050,0,1,0.999163124640042
714,3,5050,0,2,0.999162632081113
714,1,5050,1,2,0.998999375614271
714,4,5050,0,1,0.999277041637457
714,1,5050,0,2,0.99929241201202
714,3,5050,1,2,0.999169967284334
714,4,5050,-1,1,0.999498556738962
714,4,5050,0,1,0.99949311637952
