subj_i,state,block,reward,action,w
741,4,8020,-1,2,0.5
741,1,8020,1,2,0.5
741,3,8020,1,1,0.5
741,4,8020,0,1,0.5
741,4,8020,0,1,0.511664637398307
741,1,8020,1,2,0.52295211695352
741,3,8020,1,1,0.52295211695352
741,3,8020,1,2,0.52295211695352
741,3,8020,0,2,0.525496140933936
741,1,8020,1,2,0.520604480196429
741,2,8020,0,1,0.520604480196429
741,4,8020,0,1,0.520604480196429
741,4,8020,0,2,0.531530929649358
741,2,8020,-1,1,0.543974996131232
741,3,8020,1,1,0.543974996131232
741,2,8020,-1,1,0.542797011389794
741,2,8020,0,2,0.542797011389794
741,3,8020,1,1,0.569056127485611
741,1,8020,1,2,0.567885236122046
741,2,8020,0,1,0.567885236122046
741,4,8020,-1,2,0.571670873059534
741,3,8020,0,2,0.56455861046895
741,2,8020,0,2,0.555079989555639
741,3,8020,0,2,0.58400016197326
741,2,8020,0,2,0.574715441152816
741,1,8020,1,2,0.602402514065185
741,1,8020,0,2,0.602402514065185
741,1,8020,1,2,0.602402514065185
741,1,8020,1,2,0.602402514065185
741,4,8020,-1,2,0.602402514065185
741,1,8020,1,2,0.595506247542461
741,4,8020,-1,2,0.595506247542461
741,3,8020,0,1,0.588637966479696
741,1,8020,1,2,0.599735931859165
741,2,8020,0,2,0.599735931859165
741,2,8020,0,1,0.626047415017569
741,2,8020,-1,2,0.639250640602806
741,1,8020,1,2,0.621101331045385
741,4,8020,-1,2,0.621101331045385
741,1,8020,0,1,0.614449498857433
741,1,8020,0,1,0.596379911836172
741,3,8020,0,1,0.578089016049368
741,2,8020,0,2,0.588807268437126
741,2,8020,-1,1,0.615987089555924
741,1,8020,1,2,0.598963511547719
741,4,8020,-1,2,0.59466652052782
741,4,8020,-1,2,0.587922052949233
741,4,8020,-1,2,0.581207026004725
741,4,8020,0,1,0.574523513770745
741,2,8020,0,2,0.64377912085352
741,3,8020,0,2,0.675625238107084
741,3,8020,0,2,0.674768841389931
741,2,8020,0,2,0.673733764023517
741,1,8020,1,2,0.703354630816033
741,3,8020,0,2,0.699648425636969
741,2,8020,0,2,0.698498960951435
741,4,8020,0,1,0.726075310885304
741,4,8020,-1,2,0.778828343466401
741,3,8020,1,2,0.771006108652796
741,3,8020,0,2,0.771660603149392
741,2,8020,-1,2,0.770659686799568
741,1,8020,1,2,0.752306658884781
741,3,8020,0,2,0.749022977018206
741,1,8020,1,2,0.747830680260367
741,2,8020,-1,2,0.74453683169635
741,1,8020,1,2,0.72478186804511
741,4,8020,-1,2,0.721329295452982
741,3,8020,0,2,0.712306613197683
741,2,8020,0,2,0.710880522557027
741,2,8020,0,2,0.734539597850404
741,3,8020,0,2,0.756422174354777
741,2,8020,-1,2,0.75503316895343
741,2,8020,0,1,0.735915513046916
741,2,8020,-1,1,0.776986100129806
741,2,8020,-1,1,0.742550558661978
741,1,8020,1,2,0.704810706809657
741,3,8020,1,1,0.701241757115923
741,2,8020,-1,2,0.684445288305014
741,3,8020,0,2,0.648791635348233
741,3,8020,0,2,0.645022586251582
741,1,8020,1,2,0.641136091127054
741,3,8020,1,1,0.637227068520295
741,3,8020,0,2,0.614980456812073
741,3,8020,1,2,0.608909995017668
741,1,8020,1,2,0.61311817254644
741,2,8020,-1,2,0.609123951968588
741,3,8020,0,2,0.570102048096055
741,2,8020,0,2,0.56388897559046
741,2,8020,0,2,0.599694651857525
741,4,8020,-1,2,0.633802188805998
741,2,8020,0,2,0.623517026750125
741,4,8020,-1,2,0.656133091562497
741,1,8020,0,2,0.646212945403343
741,2,8020,0,2,0.654939964622037
741,4,8020,-1,2,0.685628229688046
741,4,8020,-1,2,0.676221810547185
741,3,8020,1,1,0.666753379534924
741,1,8020,0,2,0.642989559010234
741,1,8020,1,2,0.651449559825196
741,3,8020,0,2,0.647717949887742
741,4,8020,0,2,0.640022206288899
741,2,8020,0,1,0.647686573818631
741,3,8020,1,2,0.704922995821011
741,4,8020,-1,2,0.709802474398427
741,4,8020,0,1,0.701033584962574
741,3,8020,0,2,0.785404539064128
741,1,8020,0,1,0.779761496254954
741,4,8020,0,1,0.759200812117638
741,4,8020,-1,2,0.829721382297862
741,4,8020,0,2,0.821353749998601
741,4,8020,-1,2,0.827132699636266
741,1,8020,1,2,0.818806529634647
741,4,8020,-1,2,0.815174456567053
741,4,8020,-1,2,0.80647940593151
741,3,8020,0,2,0.797550503054393
741,1,8020,1,2,0.79211133252509
741,1,8020,0,2,0.788115229051939
741,1,8020,1,2,0.796892751399159
741,4,8020,-1,1,0.793027081822483
741,1,8020,1,2,0.693114067977068
741,1,8020,0,1,0.68808635264833
741,1,8020,0,2,0.659296929578095
741,4,8020,0,2,0.6744551666755
741,4,8020,0,1,0.685193847684559
741,2,8020,0,2,0.779423618623837
741,2,8020,-1,1,0.802865779543948
741,2,8020,0,2,0.754997075641392
741,4,8020,-1,2,0.782973381919361
741,2,8020,-1,2,0.766883963027326
741,4,8020,-1,2,0.730761157654518
741,4,8020,0,1,0.712238050630443
741,3,8020,0,2,0.804009564830161
741,2,8020,-1,2,0.798673121513712
741,1,8020,0,2,0.765751572687833
741,1,8020,1,2,0.777395313025245
741,3,8020,0,2,0.772066148346339
741,3,8020,0,1,0.766086231434764
741,1,8020,1,2,0.804634966088469
741,3,8020,0,2,0.799827019972303
741,2,8020,-1,2,0.796047663851391
741,1,8020,1,2,0.762586224601132
741,2,8020,0,2,0.757097813353521
741,1,8020,0,1,0.781538927313508
741,2,8020,0,2,0.759840763276993
741,4,8020,0,2,0.783705925617639
741,2,8020,0,2,0.792286541935558
741,3,8020,1,1,0.813388614507967
741,3,8020,1,1,0.790576877000571
741,1,8020,1,2,0.765942093460246
741,3,8020,0,2,0.759211056779415
741,4,8020,-1,2,0.752078591540804
741,4,8020,0,2,0.733159674977453
741,1,8020,0,2,0.742481014748539
741,4,8020,-1,1,0.757470455732174
741,4,8020,-1,2,0.621578127292792
741,2,8020,0,2,0.590715411577052
741,3,8020,0,2,0.622043559425862
741,4,8020,0,1,0.612862638648418
741,2,8020,0,2,0.724821370063234
741,3,8020,0,2,0.749840509595566
741,1,8020,1,2,0.74243707056098
741,1,8020,1,2,0.735369756848796
741,4,8020,-1,2,0.728232264254811
741,1,8020,1,1,0.700297391743649
741,3,8020,0,2,0.714978917839309
741,4,8020,0,1,0.706906092329646
741,2,8020,0,2,0.80109943388169
741,3,8020,0,2,0.820603763993442
741,1,8020,1,2,0.814720589489194
741,4,8020,0,1,0.809739147344294
741,3,8020,0,2,0.87568732168062
741,2,8020,0,2,0.871309380255378
741,3,8020,0,2,0.884720286458734
741,4,8020,-1,2,0.88060204440649
741,3,8020,0,2,0.863736054759926
741,2,8020,0,2,0.858972237587212
741,2,8020,-1,2,0.873273466557145
741,1,8020,1,2,0.850538791243439
741,3,8020,0,2,0.846364634588297
741,1,8020,0,1,0.841090203279664
741,4,5050,-1,2,0.998999991304908
741,4,5050,-1,2,0.998999991304908
741,2,5050,-1,2,0.998999991304908
741,2,5050,0,2,0.998999991304908
741,3,5050,1,2,0.998999991304908
741,1,5050,1,2,0.998999991304908
741,1,5050,0,1,0.998999991304908
741,4,5050,0,2,0.99899000131671
741,4,5050,0,1,0.99899000131671
741,1,5050,1,1,0.999091846890922
741,3,5050,1,2,0.9990966083419
741,3,5050,1,2,0.9990966083419
741,4,5050,0,2,0.9990966083419
741,1,5050,1,2,0.999110440290408
741,3,5050,1,2,0.999106235722607
741,1,5050,1,2,0.999106235722607
741,1,5050,0,1,0.999101986139016
741,4,5050,-1,1,0.999075598378668
741,2,5050,-1,2,0.999008865306801
741,3,5050,0,2,0.999008865306801
741,4,5050,0,1,0.999008865306801
741,4,5050,-1,2,0.999112517794081
741,3,5050,0,1,0.999072383910937
741,3,5050,1,2,0.999053586106003
741,2,5050,-1,2,0.999044581250846
741,3,5050,0,2,0.999044581250846
741,2,5050,0,2,0.999062094723699
741,3,5050,1,1,0.999062094723699
741,2,5050,0,2,0.999068047322941
741,3,5050,0,1,0.999068047322941
741,4,5050,-1,1,0.999057450731618
741,4,5050,-1,2,0.99896371272702
741,4,5050,-1,2,0.998888853036752
741,3,5050,1,2,0.998808367720909
741,4,5050,-1,2,0.998792071024751
741,4,5050,-1,2,0.998704309130583
741,3,5050,1,2,0.998609849681683
741,3,5050,0,2,0.998590923273078
741,3,5050,0,2,0.998627629449526
741,1,5050,1,2,0.998661838249977
741,1,5050,0,2,0.998642656530369
741,2,5050,0,2,0.998680322004601
741,3,5050,1,2,0.998680322004601
741,1,5050,1,2,0.998663076706001
741,1,5050,0,2,0.998644363825005
741,2,5050,0,1,0.998680625670261
741,2,5050,0,2,0.998906450774399
741,2,5050,0,2,0.998920562772447
741,1,5050,0,2,0.998934066005461
741,2,5050,0,2,0.998961323441073
741,1,5050,1,2,0.998973926092762
741,1,5050,0,1,0.998960153586493
741,2,5050,-1,2,0.998955536272222
741,2,5050,0,2,0.99894605115366
741,1,5050,0,1,0.998957671612608
741,4,5050,-1,2,0.998951712108294
741,1,5050,0,1,0.998874972457855
741,2,5050,-1,2,0.998867202503693
741,4,5050,-1,2,0.998857099798734
741,2,5050,0,2,0.99877308678623
741,2,5050,0,1,0.998785421929925
741,2,5050,0,2,0.999100375574216
741,1,5050,1,2,0.999117663855324
741,1,5050,1,2,0.999081938508556
741,1,5050,1,2,0.999045040004795
741,4,5050,-1,2,0.999006939564368
741,3,5050,1,1,0.998933590507532
741,3,5050,0,2,0.998936916530084
741,1,5050,0,2,0.998953528110213
741,4,5050,-1,2,0.999027612457007
741,4,5050,-1,2,0.998955426864107
741,4,5050,0,1,0.998877466181833
741,1,5050,0,2,0.999225296224052
741,1,5050,1,2,0.999278256372046
741,4,5050,0,2,0.999250331427095
741,2,5050,-1,2,0.999298770148863
741,2,5050,-1,2,0.999286583546032
741,2,5050,-1,1,0.999274292187353
741,4,5050,-1,2,0.999052527674548
741,3,5050,1,2,0.998973143125623
741,1,5050,0,2,0.99896490545963
741,1,5050,0,2,0.999033662113263
741,3,5050,0,2,0.999095714782321
741,2,5050,0,2,0.99910926336353
741,1,5050,0,2,0.999145017658796
741,3,5050,0,1,0.999198123553562
741,1,5050,0,2,0.999212497859164
741,1,5050,1,2,0.999259835216061
741,3,5050,1,2,0.999232678058522
741,2,5050,0,2,0.999220213627102
741,2,5050,-1,2,0.999250866574878
741,3,5050,0,2,0.999218687541083
741,2,5050,0,1,0.999241414133887
741,3,5050,1,2,0.999476370482789
741,3,5050,0,2,0.999468058013616
741,2,5050,-1,1,0.999483030868267
741,3,5050,1,1,0.999296724091979
741,4,5050,-1,2,0.999285608198351
741,4,5050,-1,1,0.999225446332596
741,2,5050,0,2,0.998846795240694
741,2,5050,0,2,0.998919944809822
741,4,5050,-1,2,0.998987180256465
741,1,5050,0,1,0.998869736509256
741,4,5050,-1,2,0.998906606710227
741,3,5050,1,2,0.998778851123954
741,2,5050,0,1,0.998765600795733
741,4,5050,-1,2,0.999134548700516
741,3,5050,0,1,0.9990325686871
741,4,5050,0,2,0.999052945920851
741,3,5050,0,2,0.999116941883012
741,2,5050,-1,2,0.9991460858572
741,1,5050,0,2,0.999071969975452
741,4,5050,-1,1,0.999137228713778
741,3,5050,1,2,0.998582274793096
741,4,5050,-1,2,0.998556071731752
741,2,5050,-1,2,0.998336114703577
741,4,5050,0,1,0.998191367377949
741,1,5050,0,2,0.998840843554116
741,3,5050,1,2,0.9989198679975
741,1,5050,0,2,0.998899870672958
741,2,5050,0,1,0.998972635568677
741,2,5050,-1,2,0.999300999648509
741,1,5050,0,2,0.999234070498036
741,3,5050,1,1,0.999283255117093
741,1,5050,1,2,0.999276671100493
741,1,5050,0,1,0.999245700511114
741,4,5050,-1,2,0.999296241166418
741,2,5050,0,2,0.999181491737654
741,4,5050,-1,2,0.999233669977526
741,4,5050,-1,2,0.999107422219848
741,1,5050,1,1,0.998958773659105
741,2,5050,0,2,0.998913398408823
741,3,5050,1,1,0.998981459241927
741,2,5050,0,1,0.998971289703838
741,3,5050,1,2,0.999313373045652
741,4,5050,-1,1,0.999306653032346
741,1,5050,0,1,0.998706004255549
741,2,5050,0,2,0.998789724988943
741,1,5050,0,1,0.998869651526545
741,1,5050,1,2,0.99893859439991
741,3,5050,1,2,0.998874254593062
741,3,5050,0,2,0.998863034726621
741,3,5050,1,2,0.99888414698349
741,3,5050,0,2,0.998873430483543
741,2,5050,0,2,0.998893411142069
741,2,5050,0,2,0.998965263355106
741,4,5050,0,2,0.999031333186333
741,1,5050,0,1,0.999115623425437
741,3,5050,0,1,0.999160321306041
741,1,5050,1,2,0.999179923640309
741,2,5050,0,2,0.999124139191365
741,1,5050,0,1,0.999179149879385
741,3,5050,0,2,0.999212228317525
741,2,5050,0,1,0.999235033748682
741,1,5050,0,2,0.999494288924207
741,2,5050,0,1,0.999547621537477
741,3,5050,1,1,0.999698344666289
741,2,5050,0,2,0.999692737438223
741,2,5050,-1,1,0.999714203342243
741,4,5050,0,2,0.999554075924463
741,4,5050,0,1,0.999592370755364
741,4,5050,-1,1,0.999744777804789
741,1,5050,0,2,0.999513957574544
741,4,5050,-1,2,0.999563831195035
741,1,5050,1,2,0.999452568342541
741,3,5050,0,1,0.999412182266927
741,2,5050,-1,2,0.999431906139908
741,1,5050,1,2,0.999348883460604
741,4,5050,-1,2,0.999301133500582
741,3,5050,1,2,0.999120339933543
741,4,5050,0,2,0.999103589986679
741,4,5050,0,1,0.999187131660672
741,4,5050,0,1,0.999491806292287
741,3,5050,1,2,0.999679817276101
741,3,5050,1,2,0.999673666753889
741,4,5050,-1,2,0.99966734978905
741,2,5050,-1,2,0.999574245787262
741,4,5050,-1,1,0.999511768924236
741,3,5050,0,2,0.998959735956804
741,1,5050,1,2,0.998995236688362
