subj_i,state,block,reward,action,w
803,1,8020,1,2,0.5
803,4,8020,0,1,0.5
803,2,8020,0,2,0.5
803,4,8020,-1,2,0.5
803,4,8020,-1,2,0.406387049904261
803,3,8020,0,2,0.342299683521661
803,1,8020,0,1,0.342299683521661
803,1,8020,1,1,0.262699599128129
803,1,8020,1,2,0.301746304296047
803,4,8020,-1,1,0.26679931207906
803,2,8020,-1,1,0.0408383656557792
803,2,8020,0,2,0.028322728666867
803,1,8020,1,1,0.0493232431564938
803,3,8020,1,1,0.0577058325826325
803,3,8020,1,1,0.0402377213425159
803,2,8020,0,1,0.0308877131253446
803,4,8020,-1,2,0.0340358814550637
803,2,8020,0,2,0.089356368909699
803,1,8020,1,2,0.127544922824297
803,1,8020,1,2,0.116018089384673
803,3,8020,1,2,0.105987785564143
803,4,8020,-1,1,0.137383636126552
803,2,8020,-1,2,0.24030967694982
803,1,8020,0,1,0.0844889793444671
803,3,8020,1,1,0.0494594467436083
803,3,8020,1,1,0.0428111155906699
803,4,8020,0,1,0.0376685298315425
803,3,8020,0,1,0.0241720412739682
803,2,8020,0,1,0.0537507636823445
803,4,8020,0,1,0.061208251715136
803,1,8020,1,2,0.0420264956090523
803,2,8020,0,2,0.0347389674682322
803,1,8020,1,2,0.0375634503091134
803,4,8020,0,1,0.0315289020684097
803,4,8020,0,1,0.0224375327861099
803,4,8020,0,2,0.0165111398995478
803,4,8020,-1,1,0.0161305576918592
803,2,8020,0,2,0.105767897852025
803,3,8020,1,1,0.112328399088224
803,3,8020,0,1,0.104236879495371
803,1,8020,1,2,0.135082781131293
803,1,8020,1,2,0.116729439469324
803,3,8020,1,1,0.101707338668457
803,1,8020,1,2,0.0965492178359535
803,2,8020,0,2,0.0847095451541638
803,3,8020,0,2,0.0892934381242914
803,2,8020,0,2,0.072929328151938
803,2,8020,0,2,0.0764041589327148
803,1,8020,0,2,0.0796052637870702
803,4,8020,-1,2,0.244182395604102
803,3,8020,1,1,0.315206486906322
803,2,8020,-1,2,0.286597546864536
803,3,8020,1,1,0.129948049307629
803,3,8020,1,1,0.116062582837773
803,1,8020,1,1,0.104118567724881
803,2,8020,0,1,0.13256429687398
