subj_i,state,block,reward,action,w
786,3,5050,1,1,0.5
786,4,5050,-1,1,0.5
786,3,5050,0,1,0.5
786,3,5050,0,1,0.5
786,1,5050,0,2,0.5
786,3,5050,1,2,0.5
786,4,5050,0,2,0.192086371572517
786,3,5050,1,2,0.157674415148388
786,4,5050,-1,2,0.0356212535647289
786,2,5050,0,2,0.0456259551523886
786,2,5050,-1,1,0.0456259551523886
786,3,5050,1,2,0.0362740880939375
786,2,5050,-1,2,0.111607596791784
786,1,5050,0,2,0.139858981324504
786,2,5050,0,1,0.139858981324504
786,1,5050,0,2,0.147262351257065
786,3,5050,0,2,0.147262351257065
786,1,5050,0,2,0.140162181983904
786,4,5050,0,2,0.140162181983904
786,2,5050,0,1,0.12179540440218
786,4,5050,-1,2,0.120897064672821
786,1,5050,0,2,0.140222962159549
786,4,5050,0,2,0.140222962159549
786,1,5050,0,2,0.126141441816096
786,3,5050,0,2,0.126141441816096
786,1,5050,0,2,0.119764491245548
786,3,5050,0,2,0.119764491245548
786,3,5050,1,2,0.113720572771549
786,2,5050,0,1,0.150218453025306
786,4,5050,0,2,0.145770062267253
786,2,5050,-1,1,0.132739470622109
786,4,5050,0,2,0.142069450102166
786,4,5050,-1,2,0.130526982959526
786,3,5050,0,2,0.148101420465578
786,4,5050,0,2,0.143758169547755
786,1,5050,0,2,0.133956367766744
786,1,5050,1,2,0.133956367766744
786,2,5050,0,2,0.133956367766744
786,1,5050,0,1,0.142607955534471
786,2,5050,0,2,0.229322864443042
786,2,5050,-1,1,0.230755360106675
786,1,5050,1,1,0.206492983402896
786,4,5050,-1,2,0.0370144437167539
786,3,5050,0,1,0.0413415115954236
786,2,5050,-1,2,0.0364970079612599
786,4,5050,-1,1,0.0425781541840961
786,2,5050,-1,1,0.0336922812527439
786,3,5050,1,2,0.0316507801627483
786,3,5050,0,2,0.0340148222586031
786,1,5050,0,1,0.0340720758399527
786,1,5050,0,1,0.0384503540913013
786,2,5050,0,2,0.0424840894959867
786,2,5050,-1,2,0.038001949917957
786,1,5050,1,2,0.0452421261194568
786,4,5050,-1,2,0.011514093079326
786,1,5050,1,1,0.0135114487500908
786,4,5050,-1,2,0.00971616446150211
786,3,5050,1,2,0.0110695096206195
786,4,5050,0,1,0.0112076383786452
786,2,5050,0,1,0.0146881496613487
786,3,5050,0,2,0.0160391668309983
786,1,5050,1,1,0.0162227334946858
786,1,5050,0,1,0.0658524205451117
786,4,5050,-1,1,0.0632755041381637
786,1,5050,0,1,0.0591582424063178
786,2,5050,0,1,0.0566039218045495
786,2,5050,-1,2,0.0590870238627347
786,1,5050,1,1,0.0590904508535727
786,1,5050,1,1,0.0811302600835423
786,2,5050,0,1,0.0854423581445207
786,3,5050,1,2,0.0828475287044926
786,1,5050,0,2,0.0816872644030927
786,2,5050,0,2,0.0658824815365874
786,1,5050,1,1,0.0709813288372775
786,1,5050,0,2,0.0641149971926205
786,3,5050,0,1,0.0500975950468131
786,2,5050,-1,1,0.0392367732868444
786,1,5050,1,1,0.0401031627993919
786,3,5050,1,1,0.0327347241925372
786,2,5050,-1,2,0.100818621873559
786,3,5050,0,1,0.100948948971253
786,2,5050,0,2,0.0727245262611003
786,4,5050,0,1,0.0749999810924638
786,3,5050,0,2,0.0877978332954009
786,4,5050,-1,2,0.0887718594217411
786,4,5050,0,2,0.0929478284637388
786,1,5050,0,1,0.0898440382225076
786,1,5050,1,1,0.0986571883720916
786,4,5050,-1,2,0.0808686793139102
786,3,5050,0,2,0.084343202086645
786,3,5050,0,2,0.0846709098007257
786,3,5050,0,2,0.0845154325700389
786,3,5050,0,2,0.0839752174479605
786,3,5050,0,2,0.0831312414050162
786,4,5050,-1,1,0.0820498605644579
786,3,5050,1,1,0.0808982919086911
786,4,5050,0,1,0.484676742175118
786,4,5050,0,1,0.506094675102847
786,3,5050,0,2,0.507508829632795
786,2,5050,-1,2,0.495004011993198
786,2,5050,0,1,0.49384408430111
786,2,5050,-1,2,0.485287615984999
786,1,5050,1,1,0.467784957855792
786,2,5050,-1,1,0.408849048696565
786,4,5050,-1,1,0.435156153880235
786,1,5050,1,1,0.446562031473459
786,4,5050,0,2,0.385449922165445
786,3,5050,0,1,0.379945528221103
786,2,5050,-1,1,0.336587048033104
786,4,5050,0,1,0.35182393806876
786,1,5050,1,1,0.360364552398595
786,4,5050,-1,1,0.303170587713977
786,1,5050,1,2,0.304770374428844
786,4,5050,-1,1,0.906446293904548
786,2,5050,-1,1,0.904081289930213
786,2,5050,-1,2,0.90722892289565
786,3,5050,0,1,0.907914765280468
786,2,5050,0,1,0.891004278912529
786,4,5050,0,1,0.886498514476735
786,4,5050,0,1,0.892749248420527
786,2,5050,-1,1,0.895083881893775
786,3,5050,0,1,0.900766398773221
786,2,5050,-1,1,0.882925639897638
786,3,5050,1,2,0.886946365092955
786,3,5050,0,1,0.893886002273683
786,2,5050,0,2,0.872120065504814
786,1,5050,0,2,0.871561273142754
786,2,5050,0,1,0.823577977944698
786,1,5050,1,2,0.824654515441387
786,3,5050,0,2,0.95936297447322
786,4,5050,-1,1,0.959410441222622
786,2,5050,0,1,0.959610441191938
786,4,5050,-1,1,0.959108519781503
786,2,5050,-1,1,0.958344147331973
786,3,5050,1,2,0.959477571915949
786,4,5050,-1,1,0.959833499698419
786,1,5050,0,2,0.958325453010101
786,1,5050,0,2,0.942651973862454
786,4,5050,-1,1,0.922217435058286
786,4,5050,-1,1,0.918291895487609
786,1,5050,0,2,0.91324308305762
786,4,5050,0,1,0.884512135909599
786,3,5050,0,1,0.894848220214174
786,4,5050,0,1,0.87172930703998
786,2,5050,-1,1,0.879815404734997
786,4,5050,-1,1,0.881112240957918
786,1,5050,1,2,0.876752611341306
786,4,5050,0,1,0.959251142354443
786,2,5050,-1,2,0.961703844843766
786,3,5050,1,1,0.962591382395679
786,2,5050,-1,2,0.98890405293042
786,3,5050,1,2,0.988899059309077
786,3,5050,1,2,0.989096081646157
786,2,5050,0,2,0.988949442847607
786,2,5050,0,1,0.98923384062374
786,2,5050,0,1,0.989038279714645
786,1,5050,1,2,0.988662074770487
786,2,5050,0,1,0.995452915436727
786,2,5050,0,1,0.995233955668415
786,3,5050,1,2,0.994950160675789
786,3,5050,1,2,0.994757061441539
786,1,5050,1,2,0.99445374839999
786,3,5050,1,1,0.997340579614552
786,2,5050,0,1,0.999009649287731
786,1,5050,1,1,0.99894091532164
786,4,5050,-1,2,0.998786102058898
786,4,5050,-1,2,0.998871950005204
786,3,5050,0,2,0.998921767700272
786,1,5050,0,2,0.998939816317449
786,3,5050,1,2,0.998599696519923
786,4,5050,0,1,0.998572122945198
786,1,5050,1,2,0.998568334226043
786,1,5050,0,1,0.999259171171633
786,4,5050,-1,1,0.999339118017891
786,3,5050,0,2,0.999350111658297
786,4,5050,-1,1,0.999363254091183
786,1,5050,1,1,0.999366193944257
786,1,5050,0,2,0.999283612915808
786,4,5050,0,2,0.999066663605637
786,1,5050,1,2,0.999025888035058
786,1,8020,1,1,0.00100022495148171
786,1,8020,1,2,0.00100022495148171
786,1,8020,1,2,0.000339189958517761
786,4,8020,-1,2,9.04296781846631e-05
786,4,8020,-1,2,9.04296781846631e-05
786,1,8020,0,2,9.04296781846631e-05
786,3,8020,1,2,7.69374405365376e-05
786,2,8020,-1,1,7.69374405365376e-05
786,4,8020,-1,1,7.69374405365376e-05
786,4,8020,-1,1,0.000106847387775621
786,2,8020,-1,1,0.000129362486374666
786,3,8020,1,2,0.000129362486374666
786,3,8020,0,2,0.000129362486374666
786,2,8020,0,2,0.000129362486374666
786,2,8020,0,2,8.39905416735013e-05
786,3,8020,0,2,5.8927071748809e-05
786,1,8020,0,2,5.8927071748809e-05
786,2,8020,-1,2,5.12764187493026e-05
786,3,8020,1,2,8.12011022206132e-05
786,3,8020,0,2,8.12011022206132e-05
786,4,8020,-1,2,8.12011022206132e-05
786,2,8020,0,2,9.21263118306122e-05
786,4,8020,0,1,7.09538123627289e-05
786,2,8020,0,2,4.64932710649779e-05
786,2,8020,0,2,3.6909194320895e-05
786,2,8020,-1,2,3.00116680150325e-05
786,4,8020,-1,2,4.29402974102495e-05
786,1,8020,1,2,4.213668225115e-05
786,1,8020,1,2,0.000189942303382513
786,2,8020,0,2,0.000307247187574019
786,2,8020,0,2,0.000258881309678772
786,3,8020,0,2,0.000221101827997975
786,4,8020,0,1,0.000221101827997975
786,4,8020,0,1,0.000138472537973215
786,1,8020,1,2,9.11432282634556e-05
786,3,8020,0,2,0.000119439927733291
786,3,8020,0,2,0.000119439927733291
786,2,8020,0,2,0.000119439927733291
786,3,8020,1,2,0.000103193299983793
786,1,8020,1,2,0.000103193299983793
786,1,8020,1,2,0.000123461893411959
786,1,8020,1,2,0.00014053840512149
786,1,8020,1,2,0.000155121867090085
786,1,8020,0,1,0.00016772108938727
786,4,8020,-1,1,9.4921454165432e-05
786,1,8020,0,2,0.000134282693225321
786,4,8020,-1,2,0.000134052776519012
786,3,8020,0,2,0.00011462824999784
786,3,8020,0,2,0.00011462824999784
786,4,8020,-1,2,0.00011462824999784
786,4,8020,0,1,9.79773455133262e-05
786,2,8020,-1,1,6.05404111631674e-05
786,4,8020,0,1,3.36920371017517e-05
786,4,8020,0,1,2.15887032413488e-05
786,3,8020,0,2,1.42713608880191e-05
786,1,8020,1,2,1.42713608880191e-05
786,3,8020,0,2,1.44063847873259e-05
786,2,8020,0,2,1.44063847873259e-05
786,2,8020,0,2,1.1818726049781e-05
786,3,8020,1,2,9.815779206442e-06
786,2,8020,0,2,9.815779206442e-06
786,4,8020,-1,2,8.24122257025288e-06
786,3,8020,1,2,5.92897335021069e-06
786,2,8020,-1,2,5.92897335021069e-06
786,2,8020,-1,1,9.04094136280066e-06
786,4,8020,-1,2,4.77315838808147e-06
786,1,8020,1,2,3.48108959881737e-06
786,1,8020,1,2,3.4859051598654e-06
786,2,8020,0,2,3.47084777229076e-06
786,1,8020,1,2,2.83111600795488e-06
786,1,8020,1,2,2.80726423138437e-06
786,1,8020,0,2,2.77520551082476e-06
786,1,8020,1,2,2.82993859788416e-06
786,1,8020,1,2,2.8027646492437e-06
786,3,8020,0,2,2.77032394562093e-06
786,1,8020,1,2,2.77032394562093e-06
786,4,8020,0,1,2.73410279999595e-06
786,4,8020,0,1,1.67754003459448e-06
786,1,8020,1,2,1.05914498063425e-06
786,2,8020,0,2,1.04408796303869e-06
786,3,8020,1,2,8.60122716814908e-07
786,4,8020,-1,2,8.60122716814908e-07
786,4,8020,-1,2,5.79694353201361e-07
786,4,8020,-1,2,3.97308060328555e-07
786,2,8020,-1,2,2.76622831951536e-07
786,4,8020,-1,1,4.23338625858425e-07
786,1,8020,1,2,8.022626213541e-07
786,4,8020,-1,2,7.90163139091612e-07
786,1,8020,1,2,5.71485632983387e-07
786,2,8020,0,2,5.62494703091014e-07
786,2,8020,0,2,4.71409245168998e-07
786,4,8020,0,1,3.98043417715984e-07
786,2,8020,0,2,2.25617283670472e-07
786,2,8020,0,2,1.91819268063149e-07
786,3,8020,0,2,1.64121571958115e-07
786,3,8020,0,2,1.64121571958115e-07
786,2,8020,0,2,1.64121571958115e-07
786,3,8020,0,2,1.41248949161554e-07
786,3,8020,1,1,1.41248949161555e-07
786,2,8020,0,2,6.32267301387882e-08
786,4,8020,-1,1,5.47118715286041e-08
786,4,8020,0,1,9.82141934421435e-08
786,4,8020,0,1,5.85341420315645e-08
786,3,8020,0,2,3.56557137628204e-08
786,3,8020,0,2,3.42684308859737e-08
786,1,8020,1,2,3.29850571933173e-08
786,2,8020,0,2,3.24502050227562e-08
786,3,8020,1,1,2.82224177993759e-08
786,2,8020,-1,2,3.95793749667093e-08
786,1,8020,1,2,5.86208976720897e-08
