subj_i,state,block,reward,action,w
769,1,8020,1,1,0.5
769,3,8020,0,2,0.5
769,4,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,1,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,2,8020,-1,1,0.5
769,3,8020,1,1,0.5
769,3,8020,1,1,0.497512423992103
769,4,8020,0,1,0.495049477585774
769,3,8020,0,2,0.495049477585774
769,2,8020,-1,2,0.50106253103403
769,3,8020,1,1,0.552020909627901
769,3,8020,0,1,0.547214206408345
769,3,8020,0,2,0.547631308042086
769,1,8020,0,1,0.556517165321967
769,4,8020,0,2,0.556517165321967
769,1,8020,1,2,0.557137177818655
769,3,8020,1,1,0.526958494167611
769,1,8020,0,2,0.519864679998514
769,2,8020,-1,1,0.523338019952953
769,1,8020,0,1,0.537685610163674
769,2,8020,-1,1,0.540826751171983
769,1,8020,0,2,0.554070540025034
769,2,8020,-1,1,0.557690942130834
769,4,8020,0,1,0.569940493508359
769,1,8020,1,2,0.570238860553875
769,3,8020,0,1,0.535771496414188
769,2,8020,0,2,0.536292530346531
769,4,8020,0,1,0.521915262416191
769,3,8020,0,2,0.52221281708606
769,3,8020,0,2,0.533915884416736
769,4,8020,-1,2,0.545449489183078
769,4,8020,0,1,0.535803893937473
769,4,8020,-1,2,0.533736356717504
769,4,8020,0,1,0.521809775409382
769,2,8020,-1,1,0.517429769020123
769,3,8020,0,1,0.526731153954276
769,1,8020,1,2,0.527568863542777
769,3,8020,1,2,0.489951082066693
769,1,8020,0,1,0.368592804158614
769,2,8020,-1,2,0.376782718624576
769,1,8020,1,1,0.469742905668498
769,3,8020,1,1,0.375390133894599
769,1,8020,1,2,0.329704885945963
769,2,8020,-1,1,0.261514527653063
769,1,8020,0,1,0.276393202558503
769,2,8020,-1,1,0.285160336545598
769,1,8020,1,2,0.299821617182274
769,4,8020,-1,1,0.226419241766936
769,1,8020,1,2,0.250766738209368
769,4,8020,0,1,0.177311401772707
769,4,8020,0,1,0.174825041621542
769,2,8020,-1,2,0.172386671448394
769,4,8020,-1,1,0.2427069635818
769,3,8020,1,1,0.265965777012301
769,4,8020,-1,1,0.224435761409105
769,4,8020,-1,2,0.244620305965676
769,2,8020,-1,1,0.26375188138569
769,2,8020,-1,2,0.283896674082731
769,2,8020,0,2,0.38016754340022
769,1,8020,1,2,0.358976453845008
769,2,8020,-1,1,0.24816401175921
769,1,8020,1,2,0.270918867683604
769,4,8020,0,1,0.159237683000701
769,2,8020,-1,1,0.15590510121764
769,3,8020,0,2,0.171197904403469
769,3,8020,0,1,0.180502331312251
769,2,8020,0,2,0.182302284526787
769,1,8020,1,2,0.166856382483836
769,2,8020,0,1,0.0711282149763096
769,3,8020,1,1,0.0693431876034628
769,3,8020,1,1,0.0539343765492225
769,2,8020,0,2,0.0397154640453304
769,4,8020,0,1,0.0359401623142355
769,1,8020,1,1,0.0350872909098642
769,4,8020,-1,2,0.00130332308871086
769,4,8020,0,1,0.00140021787406275
769,2,8020,0,2,0.00135454359409781
769,3,8020,1,1,0.00122222763879225
769,1,8020,0,2,0.000809410589366777
769,1,8020,0,2,0.000822692980993994
769,3,8020,1,1,0.000836067367976724
