subj_i,state,block,reward,action,w
762,4,8020,-1,2,0.5
762,4,8020,0,1,0.5
762,4,8020,0,1,0.456236828008008
762,1,8020,0,1,0.41951795515744
762,2,8020,0,2,0.41951795515744
762,4,8020,0,1,0.41951795515744
762,2,8020,0,2,0.388269251821365
762,1,8020,0,2,0.388269251821365
762,4,8020,0,1,0.43605828759101
762,3,8020,1,1,0.408039003516582
762,3,8020,0,2,0.408039003516582
762,4,8020,0,1,0.524067317421487
762,2,8020,0,1,0.498323311324189
762,1,8020,0,1,0.577486618810026
762,1,8020,0,1,0.606880169546444
762,3,8020,1,2,0.626534326253133
762,2,8020,0,2,0.490667335443589
762,4,8020,0,1,0.511454393831142
762,1,8020,0,1,0.488104595181659
762,1,8020,0,1,0.503252154663482
762,3,8020,0,1,0.514798059125946
762,2,8020,0,2,0.578805793536412
762,4,8020,0,1,0.593504606909094
762,1,8020,0,1,0.572740718648448
762,2,8020,-1,1,0.581629651426663
762,1,8020,0,1,0.458203253513749
762,2,8020,-1,1,0.465528500107039
762,3,8020,1,1,0.359090128658052
762,4,8020,0,1,0.179874793838003
762,2,8020,-1,1,0.168555577245516
762,2,8020,0,2,0.119971620760307
762,3,8020,0,2,0.0993875984255766
762,4,8020,-1,1,0.132470083003384
762,1,8020,0,1,0.159149353748504
762,1,8020,1,2,0.162434698733801
762,4,8020,0,1,0.078148328145493
762,1,8020,1,2,0.0733882396223433
762,3,8020,0,2,0.0361915120466714
762,2,8020,-1,1,0.0472916485345496
762,4,8020,-1,2,0.0311730159679688
762,1,8020,0,2,0.0151781585575625
762,3,8020,1,1,0.0161997672851013
762,1,8020,0,2,2.27097289270672e-07
762,3,8020,0,2,2.39949781448431e-07
762,3,8020,1,1,2.83291061756992e-07
762,2,8020,0,1,0.00887388845303667
762,2,8020,0,2,0.0151329491041
762,3,8020,0,2,0.0122119197890009
762,2,8020,0,2,0.013176560967031
762,4,8020,0,1,0.010700547456089
762,4,8020,0,1,0.00946897927365364
762,3,8020,0,2,0.00843792402920878
762,2,8020,-1,2,0.00899781473933503
762,3,8020,0,1,0.0140070639055852
762,1,8020,0,1,0.0137271732273863
762,3,8020,0,2,0.0167333344770492
762,3,8020,1,1,0.0177937690429451
762,1,8020,1,2,0.0207076918610564
762,4,8020,-1,2,0.0111151309178402
762,2,8020,0,2,0.00503802944927379
762,2,8020,0,1,0.00422030517272783
762,1,8020,1,2,0.00676979735666346
762,1,8020,0,2,0.00376678063353462
762,4,8020,0,1,0.003908753075689
762,1,8020,1,2,0.00333053828681037
762,2,8020,-1,1,0.00198376088546213
762,4,8020,0,1,0.00130613960132525
762,3,8020,1,2,0.00112162520349181
762,2,8020,0,2,0.00109978251154096
762,1,8020,1,2,0.000910574153341318
762,3,8020,1,1,0.000557722304909486
762,3,8020,0,2,0.000642136368595265
762,4,8020,0,1,0.00053531213829067
762,3,8020,0,2,0.000463047060741209
762,4,8020,0,1,0.000388898645850756
762,2,8020,0,2,0.000338654272152371
762,1,8020,0,1,0.000281338023300642
762,4,8020,0,1,0.00031241797730284
762,3,8020,0,2,0.000273719171280232
762,4,8020,-1,2,0.000231482651983135
762,3,8020,1,1,8.79810572593179e-05
762,4,8020,0,1,7.68447265049267e-05
762,3,8020,1,1,6.51190949117769e-05
762,1,8020,1,2,5.29625139806582e-05
762,1,8020,0,1,3.19567893468873e-05
762,4,8020,-1,1,3.37324779926077e-05
762,2,8020,0,2,5.75467022037402e-05
762,2,8020,0,2,4.79988930996383e-05
762,1,8020,1,2,4.02094272953969e-05
762,1,8020,1,2,2.39561600562466e-05
762,4,8020,0,2,1.46158571973036e-05
762,4,8020,0,1,4.14422562373457e-05
762,3,8020,1,1,3.61370675763017e-05
762,1,8020,1,2,2.82825029742214e-05
762,2,8020,0,2,1.76329061868601e-05
762,3,8020,1,1,1.48374731320121e-05
762,3,8020,1,1,1.13686717343776e-05
762,2,8020,0,2,8.61254661870236e-06
762,4,8020,0,1,7.27975562770096e-06
762,3,8020,0,1,6.37556100172607e-06
762,2,8020,0,2,7.60654682035673e-06
762,2,8020,0,2,6.4580381365997e-06
762,2,8020,0,2,5.50681424715561e-06
762,4,8020,0,1,4.71556816238883e-06
762,2,8020,-1,2,4.14686483854195e-06
762,3,8020,1,1,6.9389478854188e-06
762,2,8020,-1,2,5.33900654631409e-06
762,1,8020,1,2,8.02608743668024e-06
762,1,8020,1,2,5.10390890493953e-06
762,3,8020,1,2,3.30518422669456e-06
762,4,8020,0,1,1.94263824053601e-05
762,1,8020,1,2,1.71498976873246e-05
762,1,8020,1,2,1.12935885327435e-05
762,2,8020,0,2,7.5531808735407e-06
762,3,8020,1,1,6.62915730898525e-06
762,1,8020,0,1,5.37918983067082e-06
762,4,8020,0,1,4.4783745233037e-06
762,2,8020,0,2,3.96806220101565e-06
762,4,8020,0,1,3.49143791932121e-06
762,3,8020,0,1,3.10430793985624e-06
762,3,8020,1,1,3.64132918919353e-06
762,3,8020,1,1,2.98610339140534e-06
762,2,8020,0,2,2.43615240506287e-06
762,3,8020,1,1,2.14893887784528e-06
762,2,8020,0,2,1.7477752986918e-06
762,1,8020,1,2,1.54556522523502e-06
762,1,8020,1,2,1.01885655233998e-06
762,1,8020,1,1,6.81231475902289e-07
762,1,8020,0,2,1.36542814454696e-06
762,1,8020,1,2,1.78612993222354e-06
762,4,8020,-1,2,1.28582620187394e-06
762,4,8020,0,1,4.79472832588847e-07
762,2,8020,0,2,4.15896098873646e-07
762,3,8020,1,2,3.68681533289901e-07
762,2,8020,0,2,0.120557980010954
762,4,8020,0,1,0.108587001603688
762,2,8020,-1,2,0.0958993146351379
762,3,8020,1,2,0.134041894412779
762,4,8020,-1,2,0.563189277670974
762,1,8020,1,2,0.321067467511154
762,4,8020,0,1,0.255331168705195
762,2,8020,0,2,0.226018665572578
762,1,8020,0,2,0.207456118824019
762,3,8020,0,1,0.254808239648319
762,3,8020,1,1,0.280541871237934
762,3,8020,0,1,0.255620549593904
762,3,8020,1,1,0.280018238714341
762,3,8020,1,1,0.256287826893554
762,2,8020,0,2,0.232887022349756
762,3,8020,0,2,0.214243215090818
762,3,8020,1,1,0.139452315428562
762,4,8020,-1,2,0.122077083890467
762,2,8020,-1,2,0.0490813236427766
762,2,8020,-1,1,0.0669145954107776
762,2,8020,0,2,0.0344052258796312
762,4,8020,0,1,0.0305441227666892
762,4,8020,0,1,0.0256170541690282
762,4,8020,-1,1,0.0215622716908338
762,2,8020,0,2,0.041317491570809
762,1,8020,1,2,0.0367848923241041
762,1,8020,0,2,0.027417593078757
762,1,8020,0,2,0.0350760216653076
762,2,8020,-1,1,0.0438909688212299
762,4,8020,0,1,0.0214897181565548
762,2,8020,-1,1,0.0182441763538344
762,2,8020,0,2,0.00890170775572327
762,4,8020,0,1,0.00758637553092504
762,1,8020,0,2,0.00645144550448657
762,3,8020,0,1,0.00798624073968029
762,2,8020,0,2,0.00935318874153616
762,1,8020,1,2,0.00799465817260143
762,1,8020,1,2,0.00611635591847366
762,1,8020,0,1,0.00469962310113156
762,1,8020,1,2,0.00320364950555621
762,4,8020,0,1,0.00242152196555083
762,4,8020,0,1,0.00206522196313899
762,4,8020,-1,1,0.00176745020457992
762,3,8020,1,1,0.0031894875556373
762,4,8020,0,1,0.00275897263335361
762,3,8020,1,1,0.00237891296895682
762,1,5050,0,2,0.0775662716077566
762,4,5050,0,2,0.0775662716077566
762,2,5050,0,2,0.0775662716077566
762,1,5050,0,1,0.0775662716077566
762,2,5050,-1,2,0.0929222843794688
762,4,5050,0,2,0.0929222843794688
762,3,5050,1,2,0.0929222843794688
762,1,5050,0,2,0.0929222843794688
762,1,5050,1,2,0.103705683873039
762,3,5050,1,1,0.092242813188992
762,1,5050,0,2,0.053782922754841
762,1,5050,1,2,0.0555579457933437
762,4,5050,0,1,0.0503919302540238
762,1,5050,1,1,0.0680493072342184
762,3,5050,1,2,0.0133064964349046
762,4,5050,0,1,0.00577460095058871
762,3,5050,1,2,0.00707855703208997
762,2,5050,0,1,1.28404121692224e-07
762,4,5050,0,1,1.3474039405188e-07
762,3,5050,1,2,1.55572193105841e-07
762,4,5050,-1,2,0.00671656821667004
762,2,5050,0,2,0.00475291528296507
762,4,5050,0,1,0.0054695737608162
762,4,5050,0,2,0.00554286176705221
762,4,5050,0,1,0.00725422738519926
762,3,5050,1,2,0.00749872966236234
762,4,5050,-1,1,0.0134479722319201
762,1,5050,0,2,0.0128914596417825
762,2,5050,0,2,0.0142708320143666
762,2,5050,0,2,0.015718622083482
762,4,5050,-1,2,0.0168797995515409
762,2,5050,0,1,0.0128303983314281
762,1,5050,1,2,0.0159106596036887
762,3,5050,1,2,2.8139062535488e-07
762,2,5050,0,1,3.84443202646957e-07
762,3,5050,0,2,4.42637523159984e-07
762,1,5050,0,2,4.06393104893575e-07
762,3,5050,0,2,3.77800407079766e-07
762,2,5050,-1,2,3.49206394333067e-07
762,1,5050,0,2,2.69916806269675e-07
762,3,5050,0,2,2.52174549566171e-07
762,2,5050,0,1,2.34431483757825e-07
762,4,5050,-1,1,2.39415411055856e-07
762,2,5050,0,2,2.48368130474925e-07
762,4,5050,0,1,3.00928144957497e-07
762,1,5050,1,2,3.02321861309765e-07
762,2,5050,0,2,0.0127572861064925
762,2,5050,0,1,0.0149067349659316
762,1,5050,1,2,0.0156717231183298
762,1,5050,1,2,0.0273725106970349
762,1,5050,1,2,0.0362176626184588
762,4,5050,-1,1,0.0429606624352066
762,4,5050,-1,2,0.043603630929194
762,2,5050,0,1,0.0373277658210788
762,3,5050,1,2,0.0383047550293816
762,3,5050,1,2,0.0472709287738164
762,3,5050,0,2,0.0549946163973611
762,3,5050,1,2,0.0519656207439377
762,3,5050,0,2,0.0585269570467919
762,2,5050,0,1,0.0556501981150332
762,3,5050,0,2,0.0561745040586289
762,2,5050,0,1,0.0535441260137111
762,1,5050,1,2,0.053428456220674
762,3,5050,1,2,0.0597739047713553
762,2,5050,-1,1,0.0660081639624432
762,4,5050,0,2,0.0683515197769364
762,3,5050,1,2,0.080498274397142
762,2,5050,0,1,0.0872146174030404
762,4,5050,0,1,0.0884674951783631
762,3,5050,1,2,0.0881722774573793
762,3,5050,0,2,0.0942843014116584
762,1,5050,0,2,0.0907436357181551
762,4,5050,0,1,0.0882153586420214
762,1,5050,1,2,0.0867833385893561
762,3,5050,1,2,0.0940131655382494
762,1,5050,0,2,0.0996876495264743
762,4,5050,0,1,0.0973400616520051
762,4,5050,0,1,0.094873159208957
762,2,5050,-1,1,0.0918144390253848
762,1,5050,1,2,0.0903977757355436
762,1,5050,1,2,0.0961416398419243
762,2,5050,-1,1,0.100655068077782
762,1,5050,0,2,0.0949550306981985
762,4,5050,-1,1,0.0932912158399792
762,2,5050,-1,2,0.100303027658384
762,3,5050,1,2,0.0854864641986404
762,2,5050,0,1,0.0900012025424365
762,3,5050,1,2,0.0906590584345891
762,3,5050,0,2,0.0948295118834684
