subj_i,state,block,reward,action,w
802,2,8020,0,1,0.5
802,1,8020,0,1,0.5
802,4,8020,0,1,0.5
802,1,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,2,8020,0,2,0.5
802,4,8020,0,1,0.50177524618798
802,1,8020,1,2,0.50177524618798
802,3,8020,1,1,0.469266969999889
802,4,8020,-1,1,0.469266969999889
802,3,8020,0,2,0.469266969999889
802,4,8020,0,1,0.516915262784657
802,4,8020,-1,2,0.516915262784657
802,2,8020,-1,1,0.486530784286279
802,2,8020,-1,1,0.47174645415911
802,1,8020,1,2,0.457834136109873
802,3,8020,1,2,0.427688859579942
802,1,8020,1,2,0.378582890362878
802,3,8020,1,1,0.351889821716662
802,2,8020,-1,1,0.289549511792071
802,2,8020,-1,2,0.278776224717177
802,4,8020,0,1,0.308190478210063
802,3,8020,1,1,0.297013574318473
802,4,8020,0,1,0.23615372052666
802,1,8020,0,1,0.227200671970904
802,2,8020,0,2,0.294789028481312
802,4,8020,-1,2,0.265440971094072
802,2,8020,0,2,0.224949149550224
802,1,8020,0,2,0.200661543317917
802,1,8020,1,2,0.2090385969711
802,3,8020,1,1,0.185141799155372
802,2,8020,-1,2,0.137454562504138
802,1,8020,0,1,0.155143801017209
802,4,8020,0,1,0.214854746864305
802,3,8020,1,1,0.199487203109135
802,2,8020,0,2,0.139505565651284
802,1,8020,0,1,0.124371013865609
802,2,8020,-1,1,0.169959917103982
802,1,8020,1,2,0.154939426627563
802,2,8020,0,2,0.127210337174426
802,1,8020,1,2,0.109557456496186
802,2,8020,-1,2,0.0899179075313341
802,3,8020,1,1,0.10505368859342
802,4,8020,0,1,0.0612998133267563
802,3,8020,1,1,0.0563523889598586
802,3,8020,1,1,0.019754020723943
802,1,8020,0,2,0.0127100143920955
802,1,8020,0,1,0.0129008339017883
802,1,8020,0,2,0.0198306112186779
802,3,8020,1,2,0.0201444158834454
802,3,8020,1,1,0.00295007687042998
802,3,8020,1,1,0.0150667613836126
802,4,8020,0,1,0.0317316844034175
802,4,8020,-1,2,0.0292050366358167
802,4,8020,-1,2,0.020992276709849
802,3,8020,0,1,0.0152268869288542
802,4,8020,0,1,0.0141907239970536
802,2,8020,-1,1,0.0121430498752981
802,4,8020,0,1,0.0108132678605409
802,3,8020,0,2,0.00930359413622681
802,4,8020,0,1,0.0115544203606348
802,3,8020,1,1,0.00999726186878067
802,3,8020,1,1,0.0157085274549323
