subj_i,state,block,reward,action,w
799,1,5050,1,1,0.5
799,2,5050,-1,2,0.5
799,4,5050,0,1,0.5
799,1,5050,0,2,0.5
799,3,5050,0,2,0.484525667506314
799,3,5050,1,1,0.484525667506314
799,1,5050,1,2,0.275035070984643
799,2,5050,-1,1,0.39098963426585
799,1,5050,1,2,0.549196473131561
799,2,5050,0,1,0.67764220157253
799,2,5050,0,1,0.568372029751607
799,4,5050,0,1,0.489448236646994
799,3,5050,0,1,0.489448236646994
799,1,5050,1,1,0.552514308800172
799,3,5050,1,1,0.623460429461761
799,4,5050,0,1,0.546573767199307
799,1,5050,1,2,0.546573767199307
799,4,5050,0,2,0.627340306009333
799,4,5050,0,1,0.721918344197101
799,3,5050,0,2,0.72528137484073
799,1,5050,0,2,0.66477666713044
799,2,5050,-1,1,0.581425141829035
799,2,5050,-1,1,0.66122549929881
799,2,5050,0,1,0.698459662483028
799,3,5050,1,2,0.663229919039333
799,1,5050,1,2,0.856032430981933
799,4,5050,-1,2,0.883967626767735
799,4,5050,0,2,0.692329211839785
799,1,5050,0,2,0.776164302811781
799,1,5050,0,1,0.727393131105141
799,1,5050,1,2,0.754692280620948
799,2,5050,-1,1,0.772634419068748
799,1,5050,1,2,0.794210439862958
799,2,5050,0,2,0.803166170651918
799,2,5050,0,1,0.868534838043167
799,2,5050,0,1,0.871459475179791
799,3,5050,1,2,0.871133810175936
799,2,5050,0,1,0.932992421599909
799,4,5050,-1,1,0.931847813636896
799,4,5050,-1,1,0.975101163808378
799,3,5050,0,2,0.978629883316018
799,2,5050,-1,1,0.973934793910824
799,3,5050,1,2,0.974899617453423
799,3,5050,0,2,0.982075850869298
799,4,5050,-1,2,0.979331411972683
799,2,5050,-1,1,0.97888137763905
799,3,5050,0,2,0.979202360712563
799,2,5050,-1,1,0.976017012604654
799,3,5050,0,2,0.976051666442768
799,4,5050,-1,1,0.972510837172866
799,4,5050,-1,1,0.976533922214463
799,4,5050,-1,2,0.977822985346631
799,4,5050,-1,1,0.978226729986035
799,1,5050,0,2,0.97980929031427
799,1,5050,1,2,0.978915805572865
799,3,5050,0,2,0.979958276435084
799,1,5050,0,2,0.977115308354328
799,3,5050,0,1,0.976097516572655
799,3,5050,1,1,0.980563532792442
799,4,5050,-1,1,0.977755782698671
799,4,5050,-1,1,0.978484527890676
799,3,5050,0,2,0.978629075179855
799,1,5050,1,1,0.975022616640701
799,4,5050,0,1,0.978815198769071
799,2,5050,0,2,0.979181373150583
799,4,5050,0,1,0.976898692798905
799,2,5050,0,1,0.976495185764333
799,3,5050,0,2,0.978121617981843
799,1,5050,0,2,0.974555160817001
799,2,5050,0,2,0.971436534199072
799,3,5050,0,2,0.965095979301194
799,4,5050,-1,2,0.959703341624725
799,2,5050,0,2,0.957866265084821
799,4,5050,0,2,0.945623405683975
799,2,5050,-1,1,0.953730949367514
799,3,5050,0,2,0.94591576743471
799,1,5050,0,2,0.938070511599604
799,1,5050,0,2,0.930588329797714
799,4,5050,-1,1,0.922246732909445
799,2,5050,0,1,0.924025366767484
799,3,5050,0,1,0.934215925247513
799,3,5050,1,2,0.95095700574989
799,2,5050,-1,1,0.966543193429441
799,4,5050,0,1,0.961409446370964
799,1,5050,0,2,0.961190233863335
799,3,5050,0,2,0.956403171996817
799,2,5050,-1,2,0.952036613844386
799,3,5050,0,2,0.975714844864889
799,1,5050,1,2,0.973257338424735
799,1,5050,1,2,0.976978591696554
799,1,5050,1,2,0.979607616081398
799,1,5050,0,2,0.981536417851787
799,3,5050,1,1,0.97984729706882
799,1,5050,0,2,0.971265592093884
799,2,5050,0,1,0.96866151964421
799,4,5050,-1,1,0.971475062561291
799,4,5050,0,1,0.972169347649004
799,4,5050,0,1,0.971886331737599
799,4,5050,-1,1,0.971098851906045
799,3,5050,1,2,0.972211681266372
799,3,5050,1,2,0.981110322186945
799,2,5050,-1,1,0.98586155762313
799,1,5050,1,2,0.984653378386291
799,3,5050,1,2,0.986085341614104
799,2,5050,-1,1,0.988859390732477
799,1,5050,0,2,0.987844394865038
799,1,5050,0,1,0.986818438315427
799,2,5050,-1,2,0.989085533452317
799,4,5050,-1,1,0.992513944001229
799,2,5050,-1,1,0.992694332821145
799,2,5050,0,1,0.992280082813154
799,1,5050,0,2,0.992830265589482
799,4,5050,0,1,0.992480781276167
799,4,5050,-1,1,0.992369785003887
799,3,5050,1,2,0.992548610649178
799,3,5050,1,1,0.993736730151845
799,1,5050,0,2,0.9925691053654
799,2,5050,0,1,0.992187251850439
799,3,5050,1,1,0.992611229520408
799,4,5050,0,1,0.990628983444826
799,3,5050,0,1,0.990481951583736
799,3,5050,1,2,0.99295505546606
799,1,5050,1,2,0.994196743065834
799,1,5050,0,2,0.994579541214698
799,3,5050,1,2,0.994324641214664
799,3,5050,0,2,0.995149130592565
799,1,5050,1,2,0.994640872205031
799,2,5050,0,1,0.994959760768086
799,1,5050,1,2,0.995164104243651
799,1,5050,1,2,0.995402941522528
799,3,5050,1,1,0.995590821023666
799,4,5050,0,1,0.994787756204377
799,3,5050,1,2,0.994653763898298
799,4,5050,-1,1,0.995500864449997
799,1,5050,0,2,0.995643853377954
799,3,5050,0,2,0.995499071346925
799,2,5050,-1,1,0.994931049248853
799,1,5050,1,2,0.994772331280247
799,1,5050,0,2,0.994970347993611
799,3,5050,0,2,0.994813716248114
799,2,5050,0,1,0.994147964332728
799,2,5050,-1,2,0.99436705388349
799,2,5050,0,1,0.995030018732069
799,1,5050,0,2,0.995024206689074
799,1,5050,1,2,0.994859277068867
799,2,5050,-1,1,0.995059175910377
799,4,5050,-1,1,0.995105934562683
799,2,5050,0,1,0.995213749727598
799,1,5050,0,2,0.995208824873114
799,4,5050,0,2,0.995059665708075
799,4,5050,-1,1,0.995207223874586
799,4,5050,0,1,0.995134278467042
799,2,5050,-1,1,0.995256434696976
799,4,5050,0,2,0.99529601719446
799,4,5050,-1,1,0.99496794419377
799,3,5050,1,2,0.994762098327856
799,3,5050,0,2,0.995566652610709
799,3,5050,1,1,0.995040034089737
799,2,5050,-1,2,0.993799427963137
799,1,5050,0,2,0.993874857141054
799,2,5050,0,1,0.993675382078767
799,2,5050,0,1,0.993507009719717
799,3,5050,0,1,0.99329796194364
799,4,5050,0,1,0.995024830205171
799,2,5050,0,2,0.995276148493877
799,4,5050,0,1,0.995809665570592
799,2,5050,-1,1,0.995975981702007
799,1,5050,1,2,0.996040621608007
799,2,5050,0,1,0.996196520265626
799,1,5050,1,1,0.996167988911144
799,2,5050,0,1,0.996117633971354
799,4,5050,0,2,0.99606673980191
799,4,5050,0,1,0.995621469705314
799,3,5050,1,2,0.995852927803523
799,4,5050,-1,1,0.996452303739754
799,3,5050,0,2,0.996281574136133
799,3,5050,0,2,0.995861125593819
799,4,5050,-1,1,0.995383595962464
799,1,5050,1,2,0.995139922289013
799,4,5050,0,2,0.995418111790011
799,1,8020,1,2,0.001000034548424
799,2,8020,-1,1,0.001000034548424
799,1,8020,0,2,0.001000034548424
799,1,8020,1,2,0.001000034548424
799,4,8020,0,2,0.001000034548424
799,3,8020,0,2,0.001000034548424
799,3,8020,1,1,0.001000034548424
799,1,8020,1,2,0.000403864271491548
799,3,8020,0,2,0.000403864271491548
799,1,8020,1,2,0.000350184697362795
799,2,8020,-1,2,0.000350184697362795
799,1,8020,1,2,0.000664294343057453
799,3,8020,1,1,0.000664294343057453
799,2,8020,-1,1,0.000303055547347203
799,4,8020,-1,2,0.00033928567639095
799,4,8020,0,1,0.00033928567639095
799,3,8020,1,1,0.000296765612571029
799,4,8020,-1,2,0.00016987622594317
799,2,8020,0,2,0.000123679163716081
799,2,8020,0,2,5.64066727332663e-05
799,1,8020,0,2,3.22853029945878e-05
799,2,8020,-1,2,3.22853029945878e-05
799,4,8020,0,1,5.38357479726097e-05
799,4,8020,-1,2,3.30246749758119e-05
799,1,8020,1,2,2.13898671997841e-05
799,4,8020,0,1,2.13898671997841e-05
799,1,8020,0,2,1.21387138414547e-05
799,1,8020,0,2,1.21387138414547e-05
799,1,8020,0,2,1.21387138414547e-05
799,4,8020,0,1,1.21387138414547e-05
799,3,8020,1,1,7.52045733195517e-06
799,2,8020,0,2,4.87090753521017e-06
799,2,8020,0,2,3.4118478803627e-06
799,4,8020,-1,1,2.52297233710844e-06
799,3,8020,0,1,1.64604977156292e-05
799,4,8020,0,1,3.58815335031493e-05
799,2,8020,0,2,2.5826552299387e-05
799,4,8020,0,1,1.98736256260874e-05
799,3,8020,1,1,1.47268175774269e-05
799,3,8020,0,2,1.08901288079913e-05
799,4,8020,-1,2,5.50986656707819e-06
799,2,8020,0,2,2.88164031830638e-06
799,1,8020,1,2,2.28606170924998e-06
799,4,8020,0,1,2.28606170924998e-06
799,3,8020,1,1,1.60047587249688e-06
799,2,8020,-1,2,1.10429476634623e-06
799,2,8020,0,2,1.68807045112029e-06
799,3,8020,0,1,1.39893733338941e-06
799,2,8020,0,2,2.55578258596429e-06
799,1,8020,1,2,2.15255993748061e-06
799,1,8020,0,2,2.15255993748061e-06
799,3,8020,1,1,2.15255993748061e-06
799,4,8020,0,1,1.59952356340065e-06
799,3,8020,0,2,1.15177224743965e-06
799,2,8020,0,2,5.83169032788982e-07
799,3,8020,1,1,4.97890207327574e-07
799,4,8020,0,1,3.52273770633826e-07
799,3,8020,1,1,2.59891664911003e-07
799,2,8020,0,2,1.8906084700722e-07
799,1,8020,0,1,1.63297545254749e-07
799,4,8020,0,2,1.28650228271475e-07
799,4,8020,0,1,3.44662543258661e-07
799,4,8020,0,1,2.67574923455451e-07
799,1,8020,1,1,2.10721572161317e-07
799,4,8020,0,1,6.44871087440294e-07
799,2,8020,0,2,5.14448722728103e-07
