subj_i,state,block,reward,action,w
794,2,8020,0,2,0.5
794,2,8020,-1,1,0.5
794,1,8020,0,1,0.494334178625834
794,2,8020,0,2,0.494334178625834
794,4,8020,-1,2,0.488795324630071
794,4,8020,-1,2,0.488795324630071
794,3,8020,1,1,0.488795324630071
794,4,8020,0,1,0.488795324630071
794,1,8020,1,1,0.477601897117062
794,2,8020,-1,1,0.477601897117062
794,4,8020,-1,2,0.466675527497499
794,4,8020,0,1,0.461283355239543
794,3,8020,1,2,0.445161016261561
794,3,8020,0,2,0.363906081574448
794,3,8020,1,1,0.369580891754466
794,4,8020,0,1,0.260862406724455
794,2,8020,0,2,0.248771692182211
794,4,8020,-1,2,0.240840545115089
794,4,8020,0,1,0.229623981114184
794,1,8020,1,2,0.215388455565556
794,1,8020,1,2,0.160688253148636
794,2,8020,-1,1,0.103345596926748
794,2,8020,0,1,0.0975916798965829
794,1,8020,0,1,0.0984835514835545
794,3,8020,0,2,0.102660859571694
794,2,8020,0,1,0.106994324729943
794,2,8020,0,2,0.107919604841072
794,1,8020,0,1,0.10261466933618
794,3,8020,0,1,0.106847026944973
794,2,8020,0,2,0.109106890616739
794,3,8020,0,2,0.103845443591486
794,3,8020,0,2,0.108150641194892
794,3,8020,1,1,0.112511318488889
794,4,8020,-1,2,0.0448554794449621
794,2,8020,0,2,0.041524261558662
794,1,8020,1,2,0.0394151168308456
794,1,8020,1,2,0.0152375538621582
794,4,8020,-1,2,0.00620399730500729
794,3,8020,0,1,0.00573513217019884
794,3,8020,0,1,0.00578612678060301
794,4,8020,-1,2,0.00583643406295296
794,1,8020,0,1,0.00540342850461114
794,4,8020,-1,2,0.00558184573981992
794,1,8020,0,1,0.00517521603867418
794,2,8020,0,2,0.00534220228410109
794,4,8020,0,1,0.00506594909218153
794,3,8020,1,1,0.00434051553940178
794,1,8020,1,1,0.00173190259536236
794,4,8020,0,1,0.000776490105789235
794,2,8020,0,2,0.000666858973027453
794,1,8020,0,1,0.000632802685816672
794,1,8020,0,1,0.000627109486496508
794,1,8020,0,1,0.000621542394264051
794,3,8020,0,2,0.000616097337501589
794,3,8020,1,1,0.00063694225473087
794,1,8020,1,1,0.00243444158220347
794,2,8020,0,2,0.00307756848709634
794,3,8020,0,1,0.00292334947008084
794,2,8020,0,2,0.00287932181661392
794,4,8020,0,1,0.00273735747165436
794,2,8020,-1,1,0.00235822498346537
794,1,8020,0,1,0.00195675095760483
794,3,8020,0,2,0.00187042043083741
794,4,8020,0,1,0.00190003979569441
794,4,8020,0,2,0.00164118143398321
794,3,8020,0,2,0.00170557018086122
794,3,8020,0,2,0.00173180917314538
794,3,8020,1,1,0.00175770389628022
794,2,8020,-1,1,0.00264915379381243
794,2,8020,-1,1,0.00220582559230094
794,3,8020,1,1,0.00184264389478628
794,2,8020,0,2,0.00226151754961888
794,2,8020,0,2,0.00204719845485935
794,4,8020,0,1,0.0018561565078767
794,2,8020,0,2,0.00161396943439195
794,2,8020,0,2,0.00146559430882527
794,4,8020,-1,2,0.00133286593797538
794,4,8020,-1,1,0.00113842720354707
794,1,8020,1,2,0.00327946774884588
794,4,8020,0,1,0.0277197315094842
794,3,8020,0,2,0.0239332753767077
794,2,8020,0,2,0.0235283884788847
794,2,8020,0,2,0.0214714660512916
794,4,8020,0,1,0.0196182504555734
794,1,8020,0,1,0.0169604856499569
794,2,8020,0,2,0.015971723624997
794,3,8020,1,1,0.0146060759839845
794,1,8020,1,2,0.0160581797932672
794,1,8020,1,2,0.0407574695111496
794,3,8020,1,1,0.0719231961297008
794,3,8020,0,2,0.0748858275767694
794,3,8020,1,1,0.0716382626188688
794,4,8020,-1,1,0.0713180441495153
794,2,8020,-1,1,0.159565640921351
794,4,8020,0,1,0.124977265777388
794,1,8020,0,1,0.110140730348109
794,1,8020,1,2,0.101442426786908
794,2,8020,0,2,0.144365213012099
794,3,8020,0,2,0.132000343370417
794,1,8020,0,2,0.125063494301716
794,1,8020,1,2,0.121717019741644
794,3,8020,1,1,0.156653233419768
794,2,8020,-1,2,0.151191192605772
794,4,8020,-1,1,0.310265507289654
794,2,8020,0,2,0.497244117647064
794,4,8020,0,1,0.472188158716801
794,4,8020,0,1,0.437876208362448
794,3,8020,1,1,0.404651815955234
794,1,8020,1,2,0.390778816833768
794,1,8020,1,2,0.443302109753458
794,1,8020,0,2,0.483328431121911
794,4,8020,0,1,0.478487717711348
794,1,8020,1,2,0.44512004128569
794,1,8020,0,1,0.475704445759324
794,4,8020,0,1,0.436127359436825
794,3,8020,1,1,0.403902494405978
794,4,8020,0,1,0.38724607363642
794,3,8020,0,2,0.356789161469902
794,1,8020,0,1,0.333437226841296
794,2,8020,-1,1,0.299444169312699
794,1,8020,0,2,0.252998050752152
794,4,8020,-1,2,0.250910403729979
794,4,8020,0,1,0.231723011534826
794,2,8020,0,2,0.207400691296639
794,4,8020,0,1,0.189498975607052
794,3,8020,0,1,0.168914353092907
794,2,8020,-1,2,0.171150054100689
794,2,8020,-1,1,0.325915986434447
794,1,8020,1,2,0.286462742060936
794,1,8020,1,2,0.300368471697609
794,2,8020,-1,1,0.309214356932306
794,3,8020,0,2,0.269741282703568
794,4,8020,-1,2,0.250534264816465
794,3,8020,0,1,0.225110821286488
794,1,8020,1,2,0.22812520104675
794,3,8020,1,1,0.231897546837844
794,2,8020,-1,1,0.214618548878867
794,2,8020,0,2,0.183283165346659
794,1,8020,1,2,0.162170420851997
794,2,8020,-1,1,0.16278911838064
794,4,8020,-1,1,0.135766914025997
794,1,8020,1,2,0.259810889032412
794,4,8020,0,1,0.258017275228189
794,4,8020,-1,2,0.230572075626611
794,3,8020,0,1,0.210312953937394
794,3,8020,0,1,0.213535609008125
794,3,8020,1,1,0.216654816080429
794,4,8020,0,1,0.200043520695353
794,2,8020,-1,1,0.175765190875979
794,2,8020,0,2,0.146636934797108
794,3,8020,0,1,0.126531001546599
794,3,8020,1,1,0.128795955670209
794,4,8020,-1,2,0.117632497658357
794,2,8020,0,2,0.103984600984269
794,2,8020,-1,1,0.0892955465884061
794,1,8020,1,2,0.0714711468340247
794,3,8020,0,2,0.070090855609299
794,3,8020,1,1,0.062212625554431
794,4,8020,0,2,0.0555921361613789
794,3,8020,0,1,0.0584847083090042
794,3,8020,1,1,0.0599836447704962
794,4,8020,-1,2,0.0535577653837843
794,2,8020,0,2,0.0468707857786047
794,2,8020,0,2,0.0395193455606215
794,1,8020,0,1,0.0333527371712108
794,3,8020,1,1,0.0266860241616949
794,1,8020,0,2,0.0236804368286137
794,4,8020,-1,1,0.0239578968869152
794,4,8020,-1,2,0.0531358667966703
794,2,8020,-1,1,0.0477271160166673
794,2,8020,0,2,0.0369767234475371
794,4,8020,-1,1,0.0309142704074421
794,1,8020,1,2,0.0653073099313844
794,1,8020,1,2,0.0629096063402361
794,1,8020,0,1,0.0601235327667513
794,1,8020,0,1,0.0475734183938008
794,1,8020,1,2,0.0376562343984682
794,4,8020,-1,1,0.0349052011125197
794,1,8020,0,2,0.0691185988224901
794,3,8020,0,1,0.0708739631239695
794,4,5050,0,2,0.998999989136887
794,3,5050,1,2,0.998999989136887
794,1,5050,0,1,0.998999989136887
794,1,5050,1,1,0.998999989136887
794,4,5050,0,2,0.998999989136887
794,4,5050,0,2,0.998999989136887
794,1,5050,0,2,0.998999989136887
794,1,5050,0,2,0.999027203790144
794,3,5050,1,2,0.999052991830473
794,3,5050,1,1,0.999052991830473
794,4,5050,0,1,0.997843806834366
794,1,5050,0,2,0.997856543596967
