subj_i,state,block,reward,action,w
784,3,8020,1,1,0.5
784,1,8020,1,1,0.5
784,3,8020,0,2,0.5
784,3,8020,1,1,0.564225858292083
784,2,8020,-1,1,0.551908730327632
784,4,8020,0,1,0.551908730327632
784,1,8020,0,1,0.551908730327632
784,4,8020,0,1,0.551908730327632
784,2,8020,0,2,0.551908730327632
784,2,8020,0,2,0.538875063794359
784,4,8020,-1,1,0.52644279118813
784,1,8020,0,1,0.52644279118813
784,1,8020,0,1,0.52644279118813
784,3,8020,1,1,0.52644279118813
784,4,8020,-1,2,0.514571227253635
784,1,8020,0,1,0.495524374430471
784,3,8020,1,1,0.495524374430471
784,1,8020,0,1,0.484177505604549
784,3,8020,1,1,0.484177505604549
784,3,8020,1,1,0.473338660991346
784,4,8020,0,1,0.462974469599183
784,4,8020,-1,1,0.451705567288171
784,1,8020,0,1,0.457993711225731
784,4,8020,0,1,0.457993711225731
784,4,8020,-1,2,0.447679907295211
784,1,8020,0,1,0.414635249034691
784,2,8020,0,2,0.414635249034691
784,3,8020,1,1,0.403138608708701
784,1,8020,0,1,0.393561065319022
784,3,8020,1,1,0.393561065319022
784,4,8020,0,1,0.38442803730348
784,2,8020,-1,1,0.366053278733404
784,2,8020,0,1,0.333564419167582
784,4,8020,-1,1,0.403184564311582
784,2,8020,-1,1,0.415127369648188
784,3,8020,0,1,0.383840335138225
784,2,8020,0,2,0.385849986576981
784,3,8020,0,2,0.371962126384639
784,3,8020,1,1,0.594846499797491
784,4,8020,0,1,0.577836389476229
784,2,8020,-1,1,0.560011312156287
784,2,8020,-1,1,0.519428857593203
784,2,8020,0,2,0.480193225697267
784,1,8020,0,1,0.44641306637435
784,1,8020,1,1,0.44641306637435
784,2,8020,-1,2,0.44641306637435
784,2,8020,-1,1,0.470583625366581
784,3,8020,1,1,0.429792298604524
784,4,8020,0,1,0.413270676181569
784,1,8020,1,2,0.39637309249474
784,1,8020,0,1,0.258617813292286
784,3,8020,0,1,0.27215092356437
784,2,8020,-1,2,0.273591249486711
784,3,8020,0,1,0.294886351975704
784,1,8020,0,1,0.296298419432443
784,4,8020,0,1,0.310130560435235
784,2,8020,0,2,0.295822425616305
784,4,8020,0,1,0.265317349487449
784,1,8020,1,2,0.252739832795687
784,4,8020,0,1,0.144801412226381
784,1,8020,0,1,0.137118610116394
784,1,8020,0,1,0.151540632119322
784,1,8020,0,1,0.166380025204572
784,4,8020,0,1,0.181574888551563
784,3,8020,1,1,0.172612797401558
784,4,8020,0,1,0.164004411096828
784,2,8020,-1,1,0.155986052048933
784,2,8020,0,1,0.134569251210324
784,1,8020,0,1,0.186992715323747
784,3,8020,1,1,0.202829811847464
784,1,8020,0,1,0.193352262501706
784,4,8020,0,1,0.208857959593437
784,2,8020,0,2,0.199445078795528
784,1,8020,0,1,0.179261000029942
784,4,8020,0,1,0.193273660667952
784,3,8020,0,1,0.184644985860487
784,1,8020,0,1,0.1849166646753
784,2,8020,-1,1,0.19866622956424
784,2,8020,0,1,0.170452887334565
784,4,8020,0,2,0.232116114193327
784,4,8020,-1,1,0.370036264959798
784,4,8020,-1,2,0.378567118659456
784,3,8020,0,1,0.295770583503019
784,4,8020,0,1,0.296125187277759
784,1,8020,1,2,0.285021465751003
784,3,8020,0,2,0.141879538039626
784,3,8020,1,1,0.305962555528655
784,4,8020,0,1,0.289023554466131
784,2,8020,0,1,0.278130649021932
784,4,8020,0,1,0.350185941872401
784,3,8020,1,1,0.33815892357923
784,3,8020,1,1,0.320724720701414
784,3,8020,1,1,0.304205168660873
784,2,8020,-1,1,0.288570201148742
784,1,8020,0,1,0.2554189569589
784,2,8020,-1,1,0.279399367094603
784,4,8020,0,1,0.247550706914766
784,2,8020,0,1,0.237831877117609
784,1,8020,1,2,0.298149404734279
784,1,8020,0,1,0.146905420115293
784,1,8020,0,1,0.166872836629227
784,1,8020,0,1,0.188158358544103
784,1,8020,0,2,0.210660551295162
784,4,8020,0,1,0.274497424364949
784,2,8020,-1,1,0.264180493099903
784,3,8020,0,1,0.235248608378903
784,3,8020,0,2,0.236273979200019
784,1,8020,1,2,0.422483208773467
784,3,8020,1,1,0.219985214316369
784,2,8020,0,1,0.204259564318506
784,2,8020,0,2,0.253484416308243
784,4,8020,0,1,0.23710603391836
784,3,8020,1,1,0.227840562533375
784,4,8020,-1,1,0.212067427172817
784,2,8020,-1,1,0.224392313718063
784,2,8020,0,2,0.19649308974467
784,4,8020,-1,2,0.178070517066765
784,3,8020,0,1,0.118704078997659
784,3,8020,1,1,0.119889537950108
784,2,8020,-1,1,0.11091836569496
784,3,8020,1,1,0.0938244494974123
784,2,8020,-1,2,0.0867615454562917
784,3,8020,1,1,0.0972825482755341
784,2,8020,0,1,0.0901336864323098
784,1,8020,1,2,0.118073562634705
784,2,8020,-1,1,0.0483781600099457
784,2,8020,-1,1,0.0414379005952798
784,3,8020,1,1,0.0355314800543926
784,1,8020,1,2,0.0328108626599148
784,3,8020,1,1,0.0123638221615614
784,3,8020,1,1,0.0114149710423202
784,1,8020,1,1,0.0105548690213687
784,1,8020,1,1,0.00327566645345349
784,4,8020,0,1,0.000840203663285129
784,2,8020,0,1,0.000783248260167819
784,1,8020,1,2,0.00103968104344905
784,2,8020,0,2,0.000177581378173994
784,4,8020,0,1,0.00015721402167189
784,4,8020,0,1,0.000146680548834687
784,1,8020,1,2,0.00013697529843749
784,1,8020,1,1,1.4555215067399e-05
784,4,8020,-1,1,5.4727424621805e-08
784,3,8020,1,2,6.0372960317864e-08
784,1,8020,0,1,2.13490619369439e-08
784,2,8020,-1,1,2.54815757971119e-08
784,2,8020,-1,2,2.14824928668383e-08
784,4,8020,0,2,2.43626682813718e-08
784,4,8020,-1,2,4.96148187206226e-08
784,2,8020,0,2,3.07381688382713e-08
784,3,8020,0,1,2.68253091067635e-08
784,4,8020,-1,2,2.68924765567599e-08
784,3,8020,1,1,1.67764664921314e-08
784,3,8020,0,2,1.66588593256975e-08
784,1,8020,1,2,2.63025169636486e-08
784,1,8020,1,2,3.14751708142673e-09
784,1,8020,1,2,1.04015599893229e-09
784,2,8020,0,2,7.86133809743833e-10
784,1,8020,0,1,6.80502562438594e-10
784,1,8020,0,1,7.67990605153492e-10
784,4,8020,0,1,8.63948033391033e-10
784,3,8020,0,2,7.91394790452287e-10
784,1,8020,1,2,1.20449411329755e-09
784,2,8020,-1,1,2.34541168021291e-09
784,4,8020,0,1,1.93894727843088e-09
784,3,8020,1,1,1.77744219227326e-09
784,3,8020,1,1,1.69571059869046e-09
784,4,8020,0,2,1.61177330225694e-09
784,2,8020,0,2,3.22567902203272e-09
784,4,8020,0,1,2.72699260911244e-09
