subj_i,state,block,reward,action,w
784,3,8020,1,1,0.5
784,4,8020,-1,2,0.5
784,2,8020,0,2,0.5
784,3,8020,1,1,0.5
784,1,8020,0,1,0.5
784,4,8020,-1,2,0.5
784,1,8020,0,1,0.5
784,2,8020,0,1,0.5
784,2,8020,0,1,0.508585846058337
784,1,8020,0,1,0.515412443385488
784,1,8020,0,2,0.515412443385488
784,4,8020,0,1,0.536335720087669
784,3,8020,1,1,0.486908201763602
784,3,8020,1,1,0.486908201763602
784,4,8020,0,1,0.486908201763602
784,2,8020,0,2,0.442141082411063
784,2,8020,-1,2,0.45440363163764
784,3,8020,1,1,0.413848155376951
784,2,8020,0,1,0.413848155376951
784,2,8020,0,1,0.405957806236003
784,1,8020,1,2,0.397723505607065
784,2,8020,-1,1,0.337547274318378
784,1,8020,0,1,0.370445397241032
784,2,8020,-1,1,0.397832551079658
784,4,8020,-1,1,0.413767195023587
784,1,8020,0,1,0.523633872224303
784,2,8020,0,2,0.549609303600836
784,4,8020,0,1,0.543382313319153
784,1,8020,1,1,0.505351633970038
784,1,8020,0,1,0.342271792549916
784,3,8020,0,2,0.358958535134031
784,3,8020,0,1,0.382034468218834
784,4,8020,0,1,0.385548327948308
784,3,8020,0,1,0.352562914347497
784,1,8020,1,1,0.355498730544146
784,3,8020,1,1,0.120854310732664
784,1,8020,0,1,0.114609618471611
784,2,8020,0,2,0.113651583010424
784,2,8020,-1,1,0.110433811779393
784,4,8020,0,1,0.102798265559558
784,3,8020,1,1,0.0912183753072004
784,2,8020,0,2,0.0866241466933448
784,4,8020,0,1,0.0800694057380491
784,4,8020,0,1,0.0713909266886027
784,4,8020,-1,1,0.0640217406654597
784,2,8020,0,1,0.0887533763132291
784,3,8020,1,1,0.0942283413718094
784,1,8020,1,2,0.0897459052062547
784,3,8020,0,1,0.0234168188804008
784,1,8020,1,2,0.0238877911244122
784,2,8020,-1,2,0.0549734478327545
784,4,8020,0,1,0.0669401697501002
784,3,8020,1,1,0.0606946231751132
784,4,8020,-1,1,0.0579894049851775
784,3,8020,1,1,0.0750421211905729
784,1,8020,1,2,0.071895670108774
784,3,8020,1,1,0.164203783027717
784,4,8020,0,1,0.158229219668577
784,4,8020,0,1,0.146020126693783
784,1,8020,1,2,0.135102289080052
784,1,8020,1,2,0.176229850514334
784,4,8020,0,1,0.191541608551975
784,3,8020,1,1,0.178502411733493
784,3,8020,1,1,0.172381363923305
784,2,8020,-1,2,0.1666661933119
784,3,8020,1,1,0.183736996033566
784,1,8020,1,2,0.17795780513711
784,3,8020,1,1,0.177590351655407
784,3,8020,1,1,0.172172485594127
784,1,8020,1,2,0.167075405921833
784,4,8020,0,1,0.158644111600122
784,1,8020,1,2,0.147887618202069
784,2,8020,-1,2,0.13594637004497
784,4,8020,0,1,0.143077998003458
784,4,8020,0,1,0.133591589369735
784,4,8020,0,1,0.12497573701367
784,1,8020,0,2,0.117132356411806
784,4,8020,0,1,0.123318611245798
784,2,8020,0,2,0.115833876504928
784,1,8020,1,2,0.114734108103258
784,2,8020,-1,1,0.1044770108338
784,3,8020,0,1,0.113752595410243
784,2,8020,-1,1,0.11698338752304
784,3,8020,1,1,0.121925838501393
784,4,8020,0,1,0.118358737206632
784,4,8020,0,1,0.111378423257878
784,3,8020,0,1,0.10497493821951
784,1,8020,0,2,0.107806089184838
784,3,8020,1,1,0.113953323693443
784,4,8020,0,1,0.110800155673924
784,1,8020,0,2,0.104625742203141
784,4,8020,-1,2,0.109616762208961
784,3,8020,1,1,0.065114706589959
784,2,8020,0,2,0.0632739184944545
784,1,8020,1,2,0.0581733436865143
784,3,8020,1,1,0.0531674645352831
784,2,8020,0,1,0.0516904142458542
784,2,8020,-1,2,0.0523463631873265
784,4,8020,0,1,0.0598658882239797
784,1,8020,1,2,0.0548933204713757
784,1,8020,0,1,0.0495487775452565
784,3,8020,1,1,0.0339598831697855
784,2,8020,-1,1,0.033025251512629
784,2,8020,0,1,0.0346372516410302
784,3,8020,1,1,0.034240749004671
784,1,8020,1,2,0.0333247501197224
784,1,8020,1,2,0.0289319139187164
784,2,8020,-1,1,0.024970875243973
784,2,8020,-1,1,0.0258208736770274
784,4,8020,-1,1,0.0260500327358732
784,4,8020,0,1,0.036684081091616
784,1,8020,1,2,0.0337412629619508
784,2,8020,0,2,0.0290426193036916
784,2,8020,0,2,0.0257247134123624
784,3,8020,0,1,0.0226833062631971
784,4,8020,0,1,0.0233912847828474
784,4,8020,0,1,0.0215423008842211
784,3,8020,1,1,0.0198813092086637
784,2,8020,0,2,0.0193700683361688
784,1,8020,1,2,0.0170158602847261
784,4,8020,0,1,0.0145808481142919
784,3,8020,1,1,0.013478180519632
784,3,8020,1,1,0.0131383037849586
784,1,8020,1,2,0.0128151466502473
784,1,8020,1,2,0.0109629828646387
784,4,8020,0,1,0.00937325966119585
784,4,8020,0,1,0.00867871160271202
784,4,8020,0,1,0.0080508648316606
784,4,8020,0,1,0.00748193529467668
784,1,8020,1,2,0.00696519877498352
784,1,8020,0,2,0.00595342691825733
784,1,8020,1,2,0.00687394454265293
784,3,8020,1,1,0.00592180120202636
784,1,8020,1,2,0.00577867318674704
784,2,8020,0,2,0.00498091862557877
784,4,8020,-1,2,0.00435856098855596
784,3,8020,1,1,0.00209264840975078
784,4,8020,0,1,0.00204308463994758
784,1,8020,0,2,0.00186235779962384
784,3,8020,0,1,0.00215099201108096
784,3,8020,0,1,0.00222086869872209
784,1,8020,1,2,0.00228756976299327
784,4,8020,0,2,0.00198487612530209
784,4,8020,-1,1,0.00299143477775236
784,3,8020,1,1,0.0043423839855037
784,3,8020,1,1,0.00424658389907909
784,1,8020,1,2,0.00415491958368615
784,2,8020,0,2,0.00360924174563139
784,2,8020,0,2,0.00315337415284973
784,4,8020,0,1,0.00275272512416914
784,2,8020,0,2,0.00253634659785796
784,2,8020,-1,1,0.00221317852038582
784,2,8020,-1,2,0.00183499232267569
784,3,8020,0,1,0.0025925786699439
784,1,8020,1,2,0.00266734643743369
784,3,8020,1,1,0.00231907561397721
784,4,8020,-1,2,0.00227100652552301
784,3,8020,1,1,0.00116588306959312
784,1,8020,1,1,0.00114218204710774
784,2,8020,0,2,0.0263106179311431
784,2,8020,0,2,0.0227962751610937
784,1,8020,0,2,0.0197449980216087
784,4,8020,0,1,0.022388394837659
784,3,8020,1,1,0.0202888637542869
784,4,8020,0,1,0.0198922297677341
784,1,8020,1,2,0.0180570625356206
784,2,8020,0,2,0.0161711257059323
784,4,8020,0,2,0.0139999674111647
784,2,8020,-1,2,0.0207124980479905
784,2,8020,0,2,0.0284362736228158
784,3,8020,1,1,0.0249193420706982
784,2,8020,-1,2,0.0244439302836527
784,1,8020,1,2,0.0323325820582667
784,2,8020,-1,1,0.028995124309306
784,2,8020,-1,1,0.0243788993667129
784,3,8020,1,1,0.0201986718457732
784,3,8020,0,1,0.0198189206408531
784,1,8020,1,2,0.0203816849380557
784,4,8020,0,1,0.0182553942653695
784,2,8020,0,2,0.0166950972695243
784,2,5050,0,1,0.00100000352569878
784,4,5050,0,1,0.00100000352569878
784,4,5050,-1,2,0.00100000352569878
784,1,5050,0,2,0.000901424826731356
784,2,5050,0,1,0.000901424826731356
784,3,5050,0,2,0.000901424826731356
784,1,5050,0,2,0.000901424826731356
784,1,5050,1,2,0.000901424826731356
784,4,5050,-1,1,0.000901424826731356
784,1,5050,0,2,0.00116358707554817
784,2,5050,0,2,0.00116358707554817
784,2,5050,-1,1,0.00123751190704471
784,2,5050,0,1,0.00113564958229137
784,3,5050,0,2,0.00116911389782934
784,2,5050,-1,2,0.00116911389782934
784,3,5050,0,2,0.00118912214044356
784,3,5050,0,2,0.00118912214044356
784,3,5050,1,2,0.00118912214044356
784,1,5050,0,2,0.00118912214044356
784,1,5050,0,2,0.00118912214044356
784,4,5050,0,1,0.00118912214044356
784,4,5050,0,2,0.00109123853186273
784,4,5050,0,2,0.00109163536154458
784,3,5050,0,2,0.00108199720906584
784,3,5050,1,2,0.00108199720906584
784,3,5050,1,2,0.00108199720906584
784,2,5050,0,1,0.00108199720906584
784,2,5050,0,2,0.00103541616978542
784,2,5050,-1,1,0.0010835011799466
784,4,5050,-1,1,0.00115744439969153
784,1,5050,0,2,0.00120179260202177
784,1,5050,0,2,0.00120179260202177
784,2,5050,-1,1,0.00120179260202177
784,3,5050,1,2,0.00123146597354905
784,2,5050,-1,2,0.00123146597354905
784,1,5050,1,2,0.00147192206295014
784,3,5050,1,2,0.00147192206295014
784,3,5050,1,1,0.00147192206295014
784,3,5050,0,2,0.000768466770984432
784,4,5050,-1,2,0.000730329058763809
784,4,5050,-1,2,0.000873291608967201
784,1,5050,0,2,0.000974374200168161
784,4,5050,0,1,0.000974374200168161
784,2,5050,0,2,0.000867207938253353
784,1,5050,1,2,0.000824491369294929
784,1,5050,0,2,0.000824491369294928
784,3,5050,1,2,0.000824491369294928
784,3,5050,0,1,0.00108604427741975
784,1,5050,1,2,0.00099646606327455
784,4,5050,0,1,0.000996466063274549
784,3,5050,0,2,0.000887241385001199
784,4,5050,0,2,0.000856819171719216
784,1,5050,1,2,0.000876577782345997
784,4,5050,0,1,0.000876577782345997
784,2,5050,-1,2,0.000803032313078057
784,2,5050,0,2,0.000904063784170709
784,4,5050,-1,2,0.000871900705828553
784,2,5050,-1,1,0.000817465297418767
784,1,5050,0,1,0.000887437562589904
784,4,5050,0,2,0.00106591674180597
784,1,5050,0,2,0.00112472452689278
784,3,5050,0,2,0.00113064599101561
784,3,5050,1,2,0.00109297234976691
784,3,5050,0,2,0.00128436117481009
784,2,5050,0,1,0.00124687058350625
