subj_i,state,block,reward,action,w
795,4,5050,-1,2,0.5
795,3,5050,0,1,0.5
795,2,5050,0,1,0.5
795,4,5050,0,1,0.5
795,2,5050,0,2,0.469390746488207
795,2,5050,0,2,0.490914943177848
795,3,5050,0,1,0.506783198727654
795,3,5050,1,1,0.506783198727654
795,3,5050,0,2,0.506783198727654
795,4,5050,0,1,0.587565435781991
795,1,5050,1,1,0.560876561239529
795,4,5050,0,1,0.560876561239529
795,3,5050,0,1,0.536506908597088
795,1,5050,0,1,0.542488694675404
795,1,5050,1,1,0.542488694675404
795,2,5050,-1,2,0.542488694675404
795,4,5050,-1,1,0.517975578917605
795,3,5050,1,1,0.560390482449804
795,3,5050,0,2,0.54004262766881
795,4,5050,0,1,0.633285929014934
795,1,5050,0,1,0.613987989038962
795,1,5050,0,1,0.613987989038962
795,1,5050,0,1,0.613987989038962
795,1,5050,1,1,0.613987989038962
795,3,5050,0,2,0.613987989038962
795,1,5050,1,2,0.688682935401461
795,2,5050,0,2,0.110640140691659
795,4,5050,-1,2,0.116435520262438
795,4,5050,0,2,0.0931600853980259
795,2,5050,0,1,0.115523270100147
795,2,5050,0,2,0.122729444598631
795,1,5050,0,1,0.132035653099389
795,2,5050,-1,2,0.130141108122648
795,4,5050,0,1,0.114426113244473
795,1,5050,1,2,0.104783195348528
795,4,5050,0,1,0.0161865118316021
795,1,5050,0,2,0.0147212904772526
795,2,5050,-1,1,0.0155329026458667
795,3,5050,0,1,0.0152904416853445
795,2,5050,-1,2,0.015637543261414
795,4,5050,-1,1,0.0152209644315015
795,1,5050,1,1,0.0183717534491739
795,4,5050,0,1,0.0664352590294633
795,1,5050,1,1,0.0614928536161993
795,1,5050,1,1,0.186658584067967
795,3,5050,0,2,0.303461272109977
795,4,5050,0,1,0.368753447414172
795,2,5050,0,1,0.350163462624129
795,2,5050,0,1,0.347145146896594
795,3,5050,1,2,0.339629920098381
795,2,5050,-1,1,0.120935081291931
795,4,5050,-1,1,0.130097287329472
795,3,5050,0,1,0.149322871007782
795,3,5050,1,1,0.160496401426679
795,1,5050,0,2,0.0364854105164826
795,2,5050,-1,1,0.0329899589937694
795,3,5050,0,1,0.0339881786253886
795,4,5050,0,1,0.033725781058495
795,3,5050,1,1,0.0314900968475732
795,2,5050,-1,1,0.0422827754017631
795,1,5050,0,1,0.0421273209519392
795,1,5050,0,1,0.0391436928769729
795,2,5050,-1,2,0.0364502638403626
795,3,5050,0,1,0.0383406431877813
795,3,5050,1,1,0.0369559647833158
795,3,5050,1,1,0.0720815694130979
795,1,5050,0,1,0.0906929016510933
795,3,5050,0,1,0.0849489672845305
795,4,5050,0,2,0.0836915144636115
795,4,5050,-1,1,0.103856865860461
795,4,5050,-1,1,0.112360466594427
795,3,5050,1,1,0.118842198150616
795,4,5050,0,1,0.131278972185293
795,2,5050,-1,1,0.127964382826724
795,2,5050,-1,2,0.130376586191507
795,4,5050,0,1,0.137855539041632
795,2,5050,0,1,0.134135889960182
795,4,5050,0,1,0.129710070999144
795,1,5050,0,2,0.125992026862563
795,4,5050,-1,2,0.117939051422152
795,3,5050,0,1,0.0951589233036077
795,2,5050,-1,1,0.0944263657694559
795,4,5050,0,1,0.0994156515881305
795,3,5050,0,2,0.0934175120417449
795,3,5050,1,1,0.0959746735884432
795,3,5050,0,1,0.0974490856463139
795,1,5050,0,1,0.097901724748782
795,3,5050,0,1,0.0926249900070541
795,3,5050,1,2,0.0928978559026034
795,2,5050,-1,2,0.0928032910626813
795,3,5050,0,2,0.0957150100725844
795,2,5050,0,2,0.0856489514918994
795,1,5050,1,1,0.0846523604648158
795,4,5050,0,1,0.117546238550186
795,2,5050,0,2,0.110613573900192
795,1,5050,1,1,0.107385303231551
795,2,5050,0,1,0.133387523816132
795,1,5050,1,1,0.133523135409421
795,1,5050,1,1,0.15495926274161
795,4,5050,-1,2,0.172129289045596
795,1,5050,1,1,0.129328702019853
795,3,5050,0,2,0.139986137296352
795,3,5050,1,2,0.125972946292783
795,4,5050,-1,1,0.247191646761669
795,1,5050,1,2,0.283810419010598
795,1,5050,0,2,0.521008232955861
795,1,5050,0,2,0.433183368044467
795,1,5050,0,1,0.351957484010094
795,4,5050,-1,1,0.344890648755797
795,2,5050,-1,2,0.381760609555692
795,3,5050,1,1,0.386238123190247
795,2,5050,-1,1,0.429773161080945
795,4,5050,0,1,0.442290484369879
795,2,5050,-1,1,0.421109194568419
795,2,5050,-1,1,0.427994036861042
795,2,5050,0,1,0.430451586040489
795,4,5050,0,1,0.431801658728988
795,4,5050,-1,1,0.410930881327474
795,2,5050,0,1,0.44710968050017
795,1,5050,1,1,0.444129477809395
795,1,5050,1,2,0.465240423162501
795,2,5050,0,1,0.920922511714974
795,1,5050,0,2,0.918995954108984
795,1,5050,1,2,0.888156953206112
795,3,5050,1,2,0.985920147976258
795,1,5050,1,2,0.99872697562541
795,2,5050,-1,1,0.99966653156524
795,3,5050,0,2,0.999679257214541
795,1,5050,0,2,0.999587410811004
795,4,5050,0,2,0.999449361359035
795,2,5050,-1,1,0.999570936375598
795,3,5050,1,2,0.999581181515078
795,2,5050,0,1,0.99994403275333
795,4,5050,0,1,0.999943302380051
795,3,5050,1,2,0.999939681320727
795,4,5050,-1,1,0.99998172045857
795,2,5050,0,1,0.999983583199133
795,4,5050,-1,1,0.999983189197636
795,2,5050,0,1,0.999984658246571
795,4,5050,-1,1,0.999984149258233
795,2,5050,0,1,0.999985337970182
795,3,5050,0,2,0.999984738456896
795,2,5050,0,1,0.999981402184985
795,3,5050,1,2,0.999980520967023
795,1,5050,1,2,0.999991687937918
795,4,5050,0,1,0.999996907122565
795,1,5050,0,1,0.999996756788748
795,4,5050,-1,1,0.999996418506421
795,3,5050,0,2,0.999996663939433
795,3,5050,1,2,0.999996026875639
795,2,5050,-1,1,0.999997928833698
795,1,5050,1,1,0.99999805340362
795,1,5050,1,2,0.999998433863307
795,4,5050,-1,1,0.999999278187723
795,3,5050,1,2,0.999999320882971
795,1,5050,0,2,0.999999589066874
795,3,5050,1,2,0.999999474560336
795,2,5050,0,1,0.999999645826613
795,1,5050,0,2,0.999999630258101
795,4,5050,0,1,0.999999528105533
795,3,5050,1,1,0.999999508748514
795,1,5050,1,2,0.999999694846477
795,2,5050,0,1,0.999999841678785
795,4,5050,-1,1,0.999999833923967
795,1,5050,0,2,0.999999842999588
795,4,5050,0,1,0.999999803897982
795,3,5050,0,2,0.999999796356958
795,1,5050,0,2,0.99999976481215
795,2,5050,0,1,0.999999706614758
795,4,5050,-1,1,0.999999690989337
795,4,5050,-1,1,0.999999706660019
795,2,5050,-1,1,0.999999719615357
795,3,5050,1,2,0.999999739096896
795,4,5050,-1,1,0.999999819651561
795,3,5050,1,2,0.999999826570733
795,2,5050,-1,1,0.999999871733524
795,3,5050,1,2,0.99999987916314
795,4,5050,-1,1,0.999999905645546
795,2,5050,-1,1,0.999999908779074
795,1,5050,1,2,0.999999913133937
795,1,8020,0,1,0.00100000452495559
795,3,8020,1,1,0.00100000452495559
795,3,8020,0,1,0.00100000452495559
795,3,8020,1,1,0.00100000452495559
795,4,8020,0,1,0.00100000452495559
795,4,8020,-1,2,0.00100000452495559
795,4,8020,-1,2,0.000884732087833195
795,3,8020,1,1,0.000793288233586535
795,1,8020,0,1,0.000793288233586535
795,1,8020,0,1,0.000793288233586535
795,4,8020,0,2,0.000793288233586535
795,2,8020,0,2,0.0008858061151023
795,3,8020,0,1,0.0008858061151023
795,3,8020,1,1,0.0008858061151023
795,2,8020,-1,1,0.0008858061151023
795,2,8020,0,2,0.000783687220750276
795,2,8020,0,2,0.000702679784219206
795,1,8020,0,1,0.000636850433311949
795,4,8020,0,1,0.000636850433311948
795,1,8020,0,1,0.000562308158649741
795,2,8020,0,2,0.000562308158649741
795,1,8020,0,2,0.000514138392120851
795,3,8020,1,1,0.000672468078306631
795,1,8020,0,1,0.000672468078306631
795,4,8020,0,1,0.000690229578768761
795,3,8020,0,1,0.000610349367310814
795,2,8020,0,2,0.000610349367310814
795,4,8020,-1,1,0.000562194014748699
795,4,8020,-1,2,0.000699755439965321
795,3,8020,1,1,0.000603900765106006
795,1,8020,1,2,0.000603900765106005
795,4,8020,0,1,0.000356952075392179
795,2,8020,-1,2,0.000302221218059686
795,3,8020,1,1,0.000363411622541766
795,2,8020,0,2,0.000363411622541766
795,3,8020,1,1,0.00033864329610766
795,3,8020,1,1,0.00033864329610766
795,3,8020,1,1,0.00033864329610766
795,1,8020,1,2,0.00033864329610766
795,1,8020,1,1,0.000208983827946369
795,4,8020,0,1,6.94228196756901e-05
795,1,8020,1,1,5.91151742965568e-05
795,1,8020,1,2,7.5155702522554e-06
795,2,8020,0,2,2.01347641965492e-06
795,1,8020,0,1,1.88496343733156e-06
