subj_i,state,block,reward,action,w
772,2,8020,-1,1,0.5
772,4,8020,0,1,0.5
772,1,8020,1,1,0.5
772,3,8020,0,2,0.5
772,2,8020,-1,2,0.5
772,4,8020,-1,2,0.488964778042615
772,2,8020,0,2,0.483686100440756
772,4,8020,-1,2,0.564039148900312
772,4,8020,-1,2,0.558944085393664
772,3,8020,0,2,0.553940247020108
772,3,8020,0,2,0.553940247020108
772,1,8020,1,2,0.553940247020108
772,2,8020,0,2,0.554278422652511
772,3,8020,0,2,0.620229066555106
772,1,8020,0,1,0.620229066555106
772,3,8020,0,1,0.615342850951156
772,1,8020,1,2,0.778840771176215
772,4,8020,-1,2,0.775557176806013
772,3,8020,1,1,0.772079337418422
772,2,8020,0,2,0.757636963338346
772,4,8020,0,1,0.798205774593894
772,3,8020,0,2,0.917890233706313
772,4,8020,-1,2,0.924920239749693
772,1,8020,1,2,0.922195732406259
772,3,8020,0,2,0.920849599963338
772,1,8020,1,2,0.92659828541901
772,2,8020,-1,1,0.925345386912356
772,3,8020,0,2,0.917844406411416
772,4,8020,0,1,0.922939753567756
772,1,8020,1,2,0.970702498766873
772,4,8020,-1,2,0.97018757552062
772,4,8020,-1,2,0.968516193521006
772,4,8020,-1,2,0.966787612059116
772,3,8020,0,2,0.96500130875614
772,1,8020,1,2,0.9669702966324
772,3,8020,1,1,0.966402222809654
772,3,8020,1,1,0.961111427301628
772,3,8020,0,2,0.955147609694575
772,4,8020,-1,2,0.955892223767375
772,1,8020,1,2,0.953590729165747
772,4,8020,0,1,0.95281738336081
772,3,8020,1,1,0.985810845429611
772,2,8020,-1,1,0.98334017501932
772,1,8020,0,2,0.98156842861535
772,1,8020,1,2,0.985751515755267
772,2,8020,0,2,0.985519449158505
772,2,8020,-1,2,0.991243809596672
772,2,8020,0,2,0.990053268901947
772,2,8020,0,2,0.99320345027035
772,1,8020,1,2,0.99522294706402
772,1,8020,1,2,0.995145638977496
772,1,8020,0,1,0.995068323049227
772,2,8020,0,2,0.995195221386576
772,2,8020,0,2,0.996538240875968
772,2,8020,0,2,0.997450886913577
772,2,8020,0,2,0.998086312351222
772,3,8020,0,1,0.99853840141787
772,1,8020,0,1,0.999482864988429
772,4,8020,-1,2,0.999476087735835
772,4,8020,-1,1,0.999438570030371
772,2,8020,0,2,0.999130456543328
772,3,8020,0,2,0.99932564843601
772,1,8020,0,2,0.999360770402852
772,3,8020,0,2,0.999614520788653
772,4,8020,0,2,0.999631100624673
772,4,8020,-1,2,0.999682013889142
772,4,8020,-1,2,0.999644046610358
772,4,8020,0,1,0.999601719965938
772,2,8020,-1,1,0.999869403024039
772,1,8020,1,2,0.999826880714055
772,2,8020,-1,1,0.999818475540365
772,1,8020,0,2,0.999760046256102
772,1,8020,1,1,0.999841465330921
772,4,8020,-1,2,0.999837553598601
772,1,8020,1,2,0.999815490303619
772,1,8020,1,2,0.999807337593454
772,2,8020,0,2,0.999798945645524
772,3,8020,0,2,0.999860278332786
772,1,8020,0,1,0.999865204763999
772,2,8020,0,2,0.999883193922095
772,3,8020,1,1,0.999917361237753
772,1,8020,0,2,0.999898590934404
772,1,8020,0,2,0.999933886471007
772,3,8020,1,2,0.999954264770157
772,3,8020,1,2,0.99995405033969
772,1,8020,1,2,0.999953811993092
772,4,8020,0,2,0.999951249316102
772,4,8020,0,1,0.999956606414786
772,2,8020,0,2,0.999985469019638
772,3,8020,1,1,0.999989550438235
772,1,8020,0,2,0.999987349478612
772,4,8020,-1,2,0.999990844501325
772,3,8020,0,2,0.99998946759256
772,1,8020,0,1,0.999989494489487
772,1,8020,1,2,0.999992264389735
772,3,8020,0,2,0.999991739208082
772,4,8020,0,1,0.999991713962735
772,4,8020,-1,2,0.999997139397932
772,2,8020,0,2,0.999996663739828
772,3,8020,1,1,0.999997564645064
772,1,8020,0,1,0.999996975059713
772,4,8020,-1,2,0.999997612816942
772,4,8020,-1,2,0.999997217484677
772,3,8020,0,2,0.999996758104948
772,2,8020,0,2,0.999996686337804
772,3,8020,0,2,0.999997547635156
772,2,8020,-1,1,0.999997483355084
772,2,8020,0,2,0.999996425749275
772,4,8020,0,1,0.999997438462724
772,3,8020,0,2,0.999999144236581
772,4,8020,0,1,0.999999118783683
772,1,8020,1,2,0.999999688789806
772,3,8020,1,1,0.99999966350001
772,2,8020,0,2,0.999999566011775
772,4,8020,-1,2,0.99999968483584
772,3,8020,1,1,0.999999622966204
772,2,8020,-1,2,0.999999515555386
772,2,8020,-1,1,0.999999383940767
772,2,8020,-1,1,0.999999065131521
