subj_i,state,block,reward,action,w
713,4,5050,0,1,0.5
713,3,5050,0,1,0.5
713,1,5050,1,1,0.5
713,4,5050,-1,1,0.5
713,3,5050,0,1,0.5
713,4,5050,-1,1,0.5
713,3,5050,0,1,0.5
713,2,5050,-1,2,0.5
713,1,5050,0,1,0.5
713,3,5050,0,1,0.5
713,3,5050,1,2,0.5
713,3,5050,1,1,0.342644741782514
713,4,5050,-1,1,0.234130156979116
713,3,5050,0,1,0.234130156979116
713,4,5050,-1,2,0.259479972182895
713,1,5050,0,2,0.270479452473273
713,2,5050,0,2,0.439013341499096
713,2,5050,0,1,0.439013341499096
713,1,5050,1,1,0.475924338976756
713,3,5050,1,1,0.439666753664425
713,2,5050,-1,1,0.254541755806137
713,2,5050,0,1,0.250351346626902
713,1,5050,0,2,0.263636045566763
713,1,5050,0,1,0.411507060980187
713,1,5050,0,2,0.418752048258341
713,4,5050,-1,2,0.548085531565144
713,3,5050,0,2,0.55087042976567
713,2,5050,-1,1,0.654528359847106
713,3,5050,0,2,0.651597396833117
713,4,5050,-1,1,0.726630438871922
713,2,5050,0,1,0.741609194719427
713,3,5050,1,1,0.749279639608786
713,1,5050,1,2,0.184306878480796
713,4,5050,0,1,0.0438517918419743
713,1,5050,1,2,0.0364092542173711
713,1,5050,1,1,0.0011640971837923
713,1,5050,1,1,0.00086774695648844
713,2,5050,-1,2,0.0133601685949214
713,1,5050,1,2,0.0113225668402012
713,3,5050,1,1,0.0230553005792118
713,2,5050,0,1,0.191357709296786
713,1,5050,0,2,0.180002449054319
713,4,5050,0,1,0.142408485618443
713,2,5050,-1,1,0.122172199728831
713,4,5050,-1,2,0.131826375429676
713,4,5050,-1,1,0.115893818065548
713,4,5050,-1,1,0.12944351161511
713,2,5050,-1,1,0.141630703116577
713,2,5050,-1,1,0.148693300628021
713,2,5050,-1,2,0.153403672575552
713,2,5050,0,2,0.141205456405402
713,3,5050,1,1,0.172732588245984
713,2,5050,0,2,0.24660038437828
713,3,5050,0,2,0.265071510900571
713,3,5050,0,2,0.286087114000556
713,1,5050,0,1,0.301821047450894
713,4,5050,0,2,0.269678055319057
713,4,5050,0,1,0.338391963662195
713,1,5050,0,2,0.325320375675989
713,4,5050,-1,1,0.274160807196313
713,1,5050,1,2,0.283068690663941
713,4,5050,0,1,0.921921704162491
713,2,5050,-1,1,0.917277873097057
713,3,5050,0,1,0.913435319432704
713,4,5050,-1,1,0.912110333963269
713,3,5050,0,1,0.915697889584983
713,1,5050,1,1,0.914268055466223
713,2,5050,-1,1,0.965320870997812
713,1,5050,0,2,0.963287033725473
713,1,5050,0,2,0.953318259824403
713,4,5050,0,1,0.941447388951817
713,1,5050,0,2,0.937870010693981
713,1,5050,1,1,0.923144012389314
713,4,5050,-1,1,0.94672434893261
713,3,5050,1,1,0.948984102900625
713,4,5050,-1,2,0.954693401653951
713,4,5050,-1,1,0.950031153099006
713,4,5050,0,1,0.95279142251571
713,2,5050,-1,1,0.948399599767819
713,2,5050,-1,1,0.945100956724209
713,3,5050,1,1,0.941373544273138
713,4,5050,-1,1,0.942868834125955
713,4,5050,0,1,0.945989763816014
713,2,5050,-1,1,0.941207767525505
713,4,5050,0,1,0.937075696338321
713,2,5050,0,1,0.931343031442752
713,1,5050,0,2,0.940683777138532
713,3,5050,0,1,0.924469030645381
713,3,5050,0,2,0.924902627977253
713,2,5050,-1,1,0.924515095907918
713,2,5050,0,1,0.920137556074265
713,1,5050,1,2,0.928786801537666
713,3,5050,0,2,0.982451384082805
713,1,5050,0,2,0.982108077587234
713,4,5050,-1,1,0.977590439177487
713,2,5050,-1,1,0.978991270326925
713,3,5050,0,1,0.977887114222926
713,3,5050,0,2,0.978373566727442
713,3,5050,0,1,0.97791836278139
713,3,5050,0,2,0.97848144722815
713,3,5050,1,2,0.978010882145784
713,1,5050,1,2,0.981147830247932
713,3,5050,0,1,0.992787400216192
713,1,5050,0,1,0.992763014526897
713,1,5050,0,2,0.991947899193211
713,1,5050,0,2,0.990267018057474
713,3,5050,0,2,0.98829966945211
713,4,5050,0,1,0.986528803621478
713,1,5050,0,1,0.985300105560826
713,2,5050,-1,1,0.983976705907992
713,4,5050,0,1,0.983095092197779
713,1,5050,0,2,0.981533745934991
713,2,5050,0,1,0.978198406744977
713,4,5050,-1,1,0.980425585157393
713,3,5050,0,2,0.981720278180116
713,2,5050,-1,1,0.979026421123443
713,2,5050,-1,1,0.97802837822245
713,4,5050,-1,1,0.976948023473428
713,2,5050,0,1,0.978300280957281
713,2,5050,0,1,0.980304434567529
713,2,5050,0,1,0.981748076072914
713,4,5050,-1,1,0.982802803972478
713,1,5050,0,2,0.983708223559139
713,4,5050,0,1,0.980833343518923
713,1,5050,1,2,0.979367847074545
713,2,5050,0,1,0.98971721010302
713,3,5050,1,2,0.99018340194303
713,3,5050,1,1,0.996887104327047
713,1,5050,1,2,0.997160038656477
713,2,5050,0,1,0.998348084500745
713,3,5050,1,1,0.998405827322509
713,4,5050,0,1,0.998438953886066
713,1,5050,1,1,0.998315556268173
713,4,5050,0,1,0.998858336876955
713,1,5050,1,2,0.998767377665497
713,4,5050,0,1,0.999244644361717
713,4,5050,0,1,0.999184290338776
713,2,5050,-1,1,0.999119202639831
713,2,5050,-1,1,0.99910120394932
713,4,5050,-1,1,0.999080418078644
713,1,5050,0,2,0.99914191757381
713,1,5050,1,1,0.999000622795343
713,4,5050,0,1,0.999229704457323
713,2,5050,0,2,0.999171324545872
713,1,5050,1,2,0.999149121047782
713,2,5050,0,1,0.999463589544153
713,3,5050,0,1,0.999499828389042
713,2,5050,-1,1,0.99950423537102
713,1,5050,0,1,0.999481370017923
713,1,5050,0,2,0.999430581483852
713,4,5050,0,2,0.999337580101092
713,3,5050,0,1,0.999623151806106
713,4,5050,-1,1,0.999624709738866
713,1,5050,1,2,0.99964046431093
713,2,5050,0,1,0.999753185565972
713,1,5050,0,2,0.999768446075564
713,3,5050,0,1,0.99973373107228
713,3,5050,1,1,0.999733754104731
713,3,5050,0,1,0.999736892529837
713,3,5050,0,2,0.999738989785275
713,3,5050,1,1,0.999659144825736
713,1,5050,1,2,0.999646307345901
713,3,5050,0,2,0.999745233170532
713,3,5050,1,2,0.999661969052723
713,2,5050,0,1,0.999993764954551
713,1,5050,0,2,0.999994094196349
713,2,5050,-1,1,0.999993277467204
713,4,5050,0,2,0.999993019151468
713,4,5050,-1,1,0.999994964786104
713,1,5050,1,2,0.999995041814132
713,3,5050,0,2,0.999996288625687
713,3,5050,0,2,0.999995247685574
713,4,5050,0,1,0.999993943822185
713,2,5050,-1,1,0.999993864656887
713,3,5050,0,2,0.999993618583637
713,2,5050,0,1,0.999991905613288
713,4,5050,0,1,0.999992331445959
713,2,5050,-1,1,0.99999220417488
713,4,5050,0,1,0.999991911013648
713,2,5050,0,1,0.99999175222442
713,4,8020,0,1,0.117397603383461
713,1,8020,1,1,0.117397603383461
713,1,8020,0,1,0.117397603383461
713,1,8020,0,1,0.117397603383461
713,1,8020,1,2,0.117397603383461
713,2,8020,0,2,0.0491764282448638
713,2,8020,0,2,0.0491764282448638
713,4,8020,-1,1,0.0491764282448638
713,4,8020,0,1,0.0491764282448638
713,3,8020,1,1,0.0491764282448638
713,1,8020,0,1,0.0491764282448638
713,3,8020,0,1,0.058612079569514
713,3,8020,0,2,0.0586120795695139
713,3,8020,1,1,0.116151488506848
713,4,8020,-1,1,0.101969722017818
713,1,8020,1,2,0.101969722017818
713,3,8020,1,1,0.0300834248909937
713,4,8020,-1,2,0.0265784949837105
713,3,8020,1,1,0.0234418838029134
713,2,8020,0,2,0.020988676389712
713,1,8020,1,2,0.020988676389712
713,1,8020,1,2,0.0012560134705995
713,4,8020,-1,2,0.0100495253983885
713,2,8020,-1,1,0.00870481486205752
713,3,8020,1,1,0.00517263273739013
713,2,8020,0,2,0.00467544053773541
713,4,8020,0,2,0.00411815024486832
713,1,8020,1,2,0.00602051141243105
713,3,8020,1,1,0.00780198610840291
713,3,8020,1,1,0.00711978391932064
713,2,8020,-1,2,0.00654729165426884
713,2,8020,0,2,0.00784468843602455
713,2,8020,-1,2,0.00709248998084767
713,2,8020,-1,1,0.00811255907754341
713,1,8020,1,2,0.00532845375919731
713,4,8020,-1,2,0.00551970704599268
713,3,8020,1,1,0.00503327803544144
713,4,8020,-1,1,0.00465815150756109
713,4,8020,-1,2,0.00507154445540883
713,2,8020,0,2,0.0047840007692178
713,2,8020,-1,2,0.00407048359291796
713,3,8020,0,1,0.0049253698833233
713,1,8020,0,2,0.00513540434967282
713,1,8020,1,2,0.00523303748323285
713,3,8020,0,1,0.00512387965525598
713,2,8020,-1,2,0.00530607736923915
713,4,8020,-1,2,0.00617060887121458
713,2,8020,0,2,0.0057688344487194
713,1,8020,0,2,0.00506695885772329
713,4,8020,0,1,0.00521583815523688
713,2,8020,0,2,0.00410546985291728
713,3,8020,0,1,0.0036340737956345
713,3,8020,1,1,0.00374375140102063
713,4,8020,-1,1,0.00352879718361842
713,2,8020,-1,2,0.00412110050550111
713,1,8020,0,2,0.00473155596834327
713,3,8020,1,1,0.00481920445335965
713,4,8020,-1,1,0.00455784639951635
713,4,8020,-1,1,0.0051360763673306
713,1,8020,1,2,0.00563886865083907
713,2,8020,0,2,0.0054898213003599
713,1,8020,1,2,0.00492533988368669
713,2,8020,-1,1,0.00467670288592227
713,3,8020,0,1,0.0029512623645461
713,3,8020,1,1,0.0030468774468894
713,1,8020,0,2,0.0028976245958224
713,2,8020,-1,2,0.0030081199985747
713,4,8020,0,1,0.00356381091444503
713,1,8020,1,2,0.00301425558856781
713,3,8020,1,1,0.00285254468089069
713,4,8020,-1,2,0.00271933084528732
713,1,8020,0,2,0.00243305557268146
713,2,8020,-1,2,0.00252934385468574
713,2,8020,0,2,0.00292586347290329
713,2,8020,0,2,0.00255098950992019
713,3,8020,0,1,0.00223746741386639
713,4,8020,0,1,0.00231143500425104
713,3,8020,1,1,0.00184013409532446
713,3,8020,1,1,0.00176148331116422
713,3,8020,0,1,0.00168928030123355
713,2,8020,0,2,0.00174485836350111
713,1,8020,0,2,0.00153872502051714
713,1,8020,1,2,0.00158695010760726
713,4,8020,-1,1,0.00151356646539427
713,2,8020,0,2,0.00173910108471951
713,4,8020,-1,1,0.00154144402303015
713,4,8020,-1,1,0.00173247381571898
713,4,8020,-1,1,0.00191295564169684
713,1,8020,1,2,0.00208196098094551
713,3,8020,0,1,0.00197055619911752
713,1,8020,1,2,0.00202854039115287
713,2,8020,-1,2,0.00191023708159018
713,1,8020,1,2,0.0022147808601759
