subj_i,state,block,reward,action,w
730,4,5050,0,1,0.5
730,4,5050,0,1,0.5
730,1,5050,1,1,0.5
730,1,5050,0,1,0.5
730,4,5050,0,1,0.5
730,3,5050,0,1,0.5
730,2,5050,-1,1,0.5
730,2,5050,0,2,0.5
730,3,5050,1,1,0.457610642117746
730,2,5050,0,1,0.457610642117746
730,3,5050,1,1,0.520422943358122
730,3,5050,0,1,0.520422943358122
730,2,5050,-1,1,0.520422943358122
730,4,5050,0,2,0.488739064614091
730,4,5050,-1,1,0.602009360911693
730,4,5050,-1,1,0.574769441091378
730,4,5050,0,1,0.549887929153403
730,4,5050,0,1,0.57174775772965
730,2,5050,0,2,0.588508126123618
730,3,5050,0,1,0.56381605117424
730,4,5050,0,1,0.56381605117424
730,3,5050,0,1,0.577299128957072
730,4,5050,-1,1,0.577299128957072
730,2,5050,0,1,0.559642280314637
730,3,5050,1,2,0.62949034507312
730,3,5050,0,1,0.24447456725442
730,1,5050,1,1,0.262900438044079
730,2,5050,0,2,0.262900438044079
730,2,5050,0,2,0.256920459405758
730,2,5050,-1,2,0.246367671928726
730,3,5050,0,1,0.268146422894238
730,1,5050,1,1,0.28591782443581
730,1,5050,0,1,0.28591782443581
730,3,5050,1,1,0.28591782443581
730,1,5050,1,1,0.0873026248987095
730,3,5050,0,1,0.0873026248987095
730,2,5050,0,1,0.0857879105170507
730,3,5050,0,1,0.108503846650733
730,2,5050,-1,1,0.106769998383976
730,1,5050,1,1,0.0874395474641503
730,3,5050,1,1,0.0874395474641503
730,2,5050,0,1,0.146142820410638
730,4,5050,-1,1,0.175703228311283
730,4,5050,-1,1,0.166188606655888
730,2,5050,0,1,0.157651515246758
730,1,5050,0,1,0.181343571359695
730,4,5050,-1,2,0.181343571359695
730,3,5050,1,1,0.168885648202241
730,2,5050,0,1,0.326921134069713
730,1,5050,0,1,0.356634476349054
730,2,5050,0,1,0.356634476349054
730,4,5050,0,1,0.38112164979056
730,1,5050,0,1,0.381587945637623
730,3,5050,1,1,0.381587945637623
730,1,5050,1,2,0.484253230640561
730,1,5050,1,1,0.140001353237703
730,1,5050,1,1,0.196950001156223
730,4,5050,0,1,0.24140877705541
730,1,5050,1,1,0.240670811064523
730,1,5050,0,1,0.276273217079548
730,4,5050,-1,2,0.265816557186324
730,2,5050,0,1,0.220210791460736
730,4,5050,0,1,0.235106670734375
730,3,5050,0,2,0.225147356757276
730,2,5050,0,1,0.273546970539746
730,4,5050,-1,1,0.287438288363337
730,3,5050,1,1,0.302202724848941
730,2,5050,0,1,0.350858693299078
730,2,5050,0,2,0.363780037732519
730,1,5050,1,2,0.402602094867317
730,3,5050,0,2,0.337578547850001
730,1,5050,0,1,0.371510945825385
730,1,5050,1,1,0.348901976952571
730,3,5050,1,1,0.410970953113545
730,2,5050,0,2,0.436519617425674
730,3,5050,0,2,0.466688045260379
730,1,5050,1,2,0.482609630330827
730,2,5050,-1,1,0.626576672281806
730,1,5050,1,1,0.584547492196183
730,4,5050,0,1,0.653822870586021
730,3,5050,0,1,0.642283096930899
730,2,5050,0,2,0.640775106923601
730,4,5050,-1,1,0.65255274838009
730,1,5050,0,2,0.666634375332822
730,2,5050,0,1,0.563836103629743
730,2,5050,-1,1,0.591307502755394
730,3,5050,1,2,0.541435621377118
730,4,5050,0,2,0.503331405996973
730,3,5050,1,2,0.588966046579539
730,4,5050,0,1,0.728976550182307
730,4,5050,-1,1,0.726839894540427
730,2,5050,0,2,0.730580227251089
730,1,5050,0,2,0.732444357805152
730,1,5050,0,1,0.643185076959445
730,3,5050,0,2,0.624175439935559
730,3,5050,0,2,0.555763942835422
730,3,5050,1,1,0.487658264119032
