subj_i,state,block,reward,action,w
733,3,8020,0,2,0.5
733,2,8020,-1,1,0.5
733,3,8020,0,2,0.5
733,1,8020,0,1,0.5
733,3,8020,1,1,0.5
733,4,8020,-1,2,0.444975378857902
733,1,8020,1,2,0.444975378857902
733,3,8020,0,2,0.416396794872044
733,2,8020,0,1,0.45424777938219
733,4,8020,0,1,0.45424777938219
733,1,8020,1,1,0.425530252758246
733,3,8020,0,2,0.307894568230704
733,1,8020,0,2,0.337300863101249
733,4,8020,0,1,0.37255171963775
733,2,8020,-1,2,0.348488515235621
733,2,8020,0,2,0.363778595562604
733,1,8020,0,1,0.35928689377381
733,3,8020,1,2,0.390829813363032
733,2,8020,-1,1,0.28317219507274
733,3,8020,0,2,0.291827971415367
733,4,8020,0,1,0.311244381458436
733,1,8020,1,1,0.291350233778515
733,2,8020,0,2,0.1483210001724
733,2,8020,0,2,0.135158754276838
733,2,8020,-1,2,0.123080172900129
733,2,8020,0,2,0.144325354028645
733,3,8020,1,1,0.133585084281054
733,2,8020,-1,1,0.0443716602680827
733,1,8020,0,1,0.0404714391060839
733,4,8020,0,1,0.0439613649512644
733,2,8020,0,2,0.0404714386575616
733,4,8020,0,1,0.0351826837130851
733,4,8020,-1,1,0.0325818753810883
733,2,8020,-1,2,0.0400471588180152
733,3,8020,0,1,0.0501160249986033
733,4,8020,-1,1,0.0553261186263101
733,1,8020,0,1,0.0639819998753763
733,4,8020,-1,1,0.068910743694337
733,3,8020,1,1,0.0768880401205117
733,4,8020,-1,2,3.87260108185634e-09
733,3,8020,0,1,3.6040596649237e-09
733,1,8020,0,1,3.40479548796109e-09
733,1,8020,0,1,3.66496483828422e-09
733,2,8020,-1,1,3.92513418585403e-09
733,3,8020,1,1,3.54280248596052e-09
733,4,8020,0,1,0.0327881621376563
733,1,8020,1,2,0.0292686424367741
733,1,8020,1,2,6.02446203864097e-10
733,1,8020,1,1,3.49938803825903e-10
733,1,8020,1,2,5.60507301449908e-10
733,4,8020,-1,2,0.0132723809783614
733,4,8020,0,1,0.0112455606415469
733,1,8020,1,2,0.00958211277874314
733,3,8020,1,1,0.022415998136018
733,2,8020,0,2,0.0311593439298294
733,3,8020,1,1,0.0262597721015677
733,2,8020,0,2,0.0281277547318555
733,4,8020,0,1,0.0238278824675854
