subj_i,state,block,reward,action,w
790,1,5050,1,1,0.5
790,2,5050,0,1,0.5
790,4,5050,-1,1,0.5
790,2,5050,-1,1,0.5
790,2,5050,-1,1,0.5
790,1,5050,1,2,0.5
790,1,5050,0,1,0.331169601507
790,2,5050,-1,2,0.389254854711438
790,1,5050,0,2,0.401874682671543
790,3,5050,0,1,0.467005941302619
790,4,5050,-1,2,0.467005941302619
790,3,5050,1,1,0.497681035732041
790,2,5050,-1,2,0.497681035732041
790,3,5050,0,1,0.497837466585835
790,4,5050,0,1,0.497837466585835
790,3,5050,0,1,0.455092047639213
790,2,5050,-1,1,0.455092047639213
790,1,5050,0,2,0.485728979552212
790,1,5050,0,2,0.538772409960465
790,2,5050,0,1,0.582294778012948
790,4,5050,0,1,0.529313939881367
790,3,5050,0,2,0.492766938303586
790,4,5050,-1,1,0.657575606960221
790,3,5050,0,2,0.684077053056092
790,4,5050,0,1,0.775770715018249
790,2,5050,-1,1,0.755474378066306
790,3,5050,0,1,0.775821975311815
790,1,5050,0,2,0.783281510536425
790,1,5050,1,1,0.807845298262905
790,3,5050,1,2,0.457170754851173
790,2,5050,-1,2,0.222946492033812
790,4,5050,0,1,0.216856579408765
790,4,5050,0,1,0.200090636594486
790,1,5050,1,2,0.185731112782766
790,3,5050,0,1,0.0466974862491276
790,4,5050,0,1,0.0531444607624968
790,2,5050,0,1,0.0490511184049109
790,1,5050,1,1,0.0384492789496145
790,4,5050,-1,1,0.05381706626696
790,4,5050,0,1,0.0602917608747432
790,3,5050,1,1,0.0563258781913518
790,4,5050,0,2,0.0163020932493837
790,1,5050,1,2,0.0275896400139569
790,3,5050,0,1,0.0821861769814115
790,3,5050,0,1,0.0836413089069009
790,3,5050,0,1,0.0849555342157945
790,4,5050,-1,1,0.086152328008426
790,4,5050,0,1,0.0889430398824646
790,2,5050,-1,1,0.0877559808456763
790,2,5050,-1,1,0.0998173787382283
790,3,5050,0,2,0.110809765195486
790,2,5050,0,2,0.133547802961688
790,1,5050,0,2,0.156455483603018
790,3,5050,1,2,0.130212484174906
790,1,5050,1,2,0.018954712464508
790,2,5050,-1,1,0.102046067944285
790,1,5050,0,1,0.105616195402962
790,4,5050,0,1,0.0848866693370888
790,2,5050,0,1,0.0834871994903435
790,1,5050,1,2,0.0792810867173167
790,4,5050,-1,1,0.161749834832368
790,2,5050,-1,1,0.166246406215038
790,2,5050,0,1,0.172057591263248
790,1,5050,1,2,0.163741362688627
790,3,5050,0,2,0.244469905193044
790,1,5050,1,1,0.241545150725742
790,1,5050,1,2,0.680736674700123
790,4,5050,0,2,0.76821222683036
790,1,5050,0,2,0.81380002116103
790,3,5050,0,1,0.788770904184589
790,2,5050,0,1,0.783078225058938
790,4,5050,-1,1,0.770938622984679
790,4,5050,0,1,0.76610162413801
790,1,5050,1,1,0.77071220712819
790,2,5050,-1,1,0.897128786726048
790,1,5050,1,2,0.901905772809337
790,3,5050,1,1,0.932995789092489
790,1,5050,1,2,0.962782388796356
790,3,5050,1,2,0.972920646357785
790,2,5050,0,2,0.986449551935835
790,1,5050,1,1,0.987955892794471
790,1,5050,1,2,0.993994782260515
790,4,5050,-1,2,0.995597904608477
790,2,5050,-1,1,0.994796465665248
790,1,5050,0,2,0.994801039909871
790,2,5050,-1,1,0.993735521827073
790,3,5050,0,1,0.993701085433395
790,3,5050,0,1,0.992817992214334
790,2,5050,-1,2,0.99185646872226
790,3,5050,0,1,0.992291074452701
790,2,5050,0,1,0.991303282107431
790,1,5050,0,2,0.991136735182403
790,2,5050,0,1,0.989366343592141
790,4,5050,-1,1,0.989015728551924
790,4,5050,-1,2,0.989342558385037
790,3,5050,1,2,0.987263450047777
790,4,5050,-1,1,0.996168049380172
790,1,5050,1,2,0.996399486585184
790,2,5050,0,1,0.997290567969026
790,3,5050,0,1,0.997172398912475
790,1,5050,0,1,0.996702705194896
790,4,5050,-1,1,0.995595189653308
790,2,5050,0,1,0.995801480001601
790,2,5050,-1,1,0.995586173527994
790,3,5050,1,1,0.995784064939948
790,1,5050,0,1,0.999413429511611
790,4,5050,0,1,0.999213744343372
790,4,5050,0,1,0.999183850856679
790,3,5050,0,2,0.999149313709412
790,4,5050,-1,1,0.999077690244048
790,3,5050,1,2,0.999123264051726
790,4,5050,-1,1,0.999471591788403
790,2,5050,-1,1,0.99949252802742
790,3,5050,0,2,0.999511239894469
790,3,5050,1,2,0.999489539170552
790,4,5050,-1,1,0.999592101889687
790,1,5050,1,2,0.999604932694452
790,2,5050,-1,1,0.99967012700244
790,3,5050,1,2,0.999680015090177
790,4,5050,-1,1,0.999698084096655
790,2,5050,0,1,0.999705512279283
790,2,5050,0,1,0.999694939060073
790,4,5050,-1,1,0.999682264133771
790,2,5050,0,2,0.999688241670397
790,2,5050,-1,1,0.999737201363743
790,1,5050,0,2,0.999739508841476
790,1,5050,1,2,0.999710280098843
790,1,5050,0,2,0.999752949069627
790,2,5050,-1,1,0.999727677328281
790,3,5050,1,2,0.999728676123709
790,4,5050,0,1,0.999717324050784
790,3,5050,1,2,0.999712458661435
790,3,5050,1,1,0.99968071677503
790,2,5050,-1,1,0.999924907107019
790,4,5050,-1,1,0.9999248535101
790,3,5050,0,1,0.999926232225998
790,2,5050,-1,1,0.999905272820795
790,1,5050,0,2,0.999904848306372
790,3,5050,1,2,0.99989491933039
790,1,5050,0,1,0.99988273686548
790,1,5050,0,2,0.999843974052577
790,4,5050,0,1,0.999830707013641
790,3,5050,1,2,0.999827824165358
790,2,5050,-1,1,0.999800851013087
790,2,5050,-1,1,0.999799311721693
790,3,5050,0,2,0.999797197074984
790,3,5050,0,1,0.999816144540002
790,4,5050,-1,2,0.999756087781558
790,4,5050,0,1,0.999729452410169
790,2,5050,-1,1,0.999716668235482
790,1,5050,1,2,0.999712994160378
790,4,5050,0,2,0.999749397281514
790,3,5050,0,2,0.999802946484909
790,1,5050,1,2,0.99982036602508
790,1,5050,0,2,0.999839441545721
790,3,5050,0,2,0.999828469157163
790,4,5050,-1,1,0.99984126968409
790,2,5050,0,1,0.999844373151042
790,4,5050,0,1,0.999848225089069
790,4,5050,0,1,0.999845734564574
790,3,5050,1,2,0.999842574699268
790,4,5050,0,1,0.999819917992147
790,2,5050,0,1,0.999815607869711
790,4,5050,-1,1,0.999818721661639
790,4,5050,0,1,0.999823641237419
790,3,5050,0,2,0.999819613927258
790,3,5050,0,2,0.999833914270119
790,1,5050,1,1,0.999845196498362
790,3,5050,1,2,0.999918386377289
790,2,5050,-1,1,0.999907619160776
790,1,5050,1,2,0.999906978459395
790,3,5050,1,2,0.999918384926955
790,2,5050,0,1,0.999905873531142
790,1,5050,0,2,0.999907179793336
790,1,5050,1,2,0.999899119819094
790,4,5050,0,1,0.999910486966327
790,1,5050,1,1,0.999908204124357
790,1,5050,0,2,0.999944916936051
790,2,5050,-1,1,0.999939200682809
790,4,5050,-1,1,0.999938864936992
790,1,8020,0,1,0.0731056609814037
790,4,8020,0,1,0.0731056609814037
790,3,8020,0,2,0.0731056609814037
790,2,8020,0,1,0.0731056609814037
790,2,8020,0,2,0.0731056609814037
790,3,8020,0,2,0.0908875033903844
790,3,8020,1,1,0.0908875033903844
790,2,8020,0,2,0.0640802934641166
790,3,8020,1,1,0.0726704347240125
790,4,8020,-1,1,0.0539536592261445
790,3,8020,1,1,0.0539536592261445
790,4,8020,0,2,0.0415622585619641
790,1,8020,1,2,0.0442563167049283
790,2,8020,-1,2,0.0362787077326048
790,4,8020,-1,2,0.0314958865336379
790,2,8020,-1,1,0.031869558089086
790,2,8020,-1,1,0.0284939206620322
790,4,8020,0,1,0.0248779643510739
790,2,8020,-1,1,0.0256796617835713
790,1,8020,1,2,0.0223108500433757
790,1,8020,1,2,0.0188615954861466
790,3,8020,1,1,0.0163360450197998
790,2,8020,0,2,0.0128853671543364
790,2,8020,0,1,0.01056978039945
790,2,8020,0,2,0.014770230252595
790,2,8020,-1,1,0.0131168171414813
790,1,8020,1,2,0.0101134846654926
790,2,8020,0,2,0.00891255274547468
790,2,8020,-1,2,0.00731525267897985
790,2,8020,0,1,0.0098107509600352
790,4,8020,0,2,0.0135241338256402
790,1,8020,1,2,0.0157346894138259
790,1,8020,1,2,0.0140748654742188
790,3,8020,0,1,0.0127318098689151
790,3,8020,0,2,0.0132390205447563
790,1,8020,1,2,0.0192421069031995
790,3,8020,1,1,0.017576022465139
790,1,8020,0,2,0.0133623338607945
790,4,8020,0,1,0.01404886065434
790,2,8020,0,2,0.0152234768502798
790,4,8020,0,1,0.0135982233570463
790,3,8020,0,1,0.0141725752325858
790,3,8020,0,1,0.0151418840594795
790,3,8020,0,2,0.0159963624426664
790,4,8020,0,1,0.0205413818918455
790,1,8020,1,2,0.0209150349672071
790,1,8020,1,2,0.0193783000789809
790,1,8020,1,2,0.0180519320466327
790,4,8020,0,2,0.01689550174502
790,1,8020,1,2,0.0214739719928074
790,4,8020,-1,2,0.0201868017542291
790,1,8020,1,2,0.0151226796331651
790,1,8020,1,2,0.0142633048176229
790,3,8020,1,1,0.0134963492934752
790,3,8020,1,1,0.010227521841912
