subj_i,state,block,reward,action,w
719,2,8020,-1,1,0.5
719,1,8020,1,2,0.5
719,3,8020,1,1,0.5
719,3,8020,1,1,0.5
719,2,8020,-1,1,0.5
719,3,8020,1,1,0.5
719,3,8020,0,1,0.5
719,1,8020,1,2,0.5
719,4,8020,0,1,0.5
719,3,8020,0,2,0.5
719,2,8020,-1,1,0.707325778767564
719,4,8020,-1,1,0.707325778767564
719,1,8020,1,1,0.707325778767564
719,2,8020,-1,1,0.587885727418238
719,4,8020,-1,1,0.587885727418238
719,3,8020,0,1,0.587885727418238
719,2,8020,0,1,0.594227100725274
719,4,8020,0,2,0.594227100725274
719,2,8020,-1,1,0.601050190070604
719,3,8020,0,2,0.601050190070604
719,3,8020,1,1,0.758217426480255
719,2,8020,-1,1,0.734263105970507
719,1,8020,1,1,0.734263105970507
719,4,8020,0,1,0.606690260013131
719,1,8020,0,1,0.642394942064255
719,4,8020,0,1,0.70804308237556
719,4,8020,0,1,0.731300740083074
719,3,8020,1,1,0.748783389102918
719,1,8020,1,2,0.725738114897174
719,4,8020,0,1,0.555625496186978
719,3,8020,1,1,0.573757851149603
719,2,8020,-1,1,0.54608494101172
719,4,8020,0,1,0.54608494101172
719,1,8020,1,2,0.561213464946369
719,3,8020,1,1,0.335954487118524
719,2,8020,-1,1,0.312656144068364
719,1,8020,1,1,0.312656144068364
719,4,8020,-1,1,0.0602279383912172
719,2,8020,0,2,0.0572112253192242
719,3,8020,1,1,0.0407941273067822
719,4,8020,0,1,0.0370209202380804
719,4,8020,-1,1,0.0390152661017505
719,2,8020,-1,1,0.0372112861429286
719,3,8020,1,1,0.0354005205106485
719,1,8020,1,2,0.0322607887960423
719,1,8020,0,1,0.000826238696692486
719,2,8020,0,2,0.00108463941364396
719,1,8020,0,1,0.000707985975334369
719,4,8020,-1,2,0.00090820563731211
719,4,8020,-1,2,0.00071139224020625
719,1,8020,1,2,0.000555027137575801
719,3,8020,0,1,0.00022651728450962
719,1,8020,0,2,0.000228734993933159
719,1,8020,1,2,0.000219374787553357
719,1,8020,0,1,0.000373073237781546
719,4,8020,-1,2,0.000431056524411416
719,2,8020,-1,2,0.000336244387283126
719,3,8020,1,1,0.00041949087390264
719,2,8020,-1,1,0.000384286437917589
719,2,8020,-1,1,0.00035476557031801
719,4,8020,0,1,0.00032843906758784
719,4,8020,-1,2,0.000303306805320995
