subj_i,state,block,reward,action,w
739,2,5050,0,2,0.5
739,1,5050,0,2,0.5
739,4,5050,-1,2,0.5
739,4,5050,-1,2,0.5
739,2,5050,0,2,0.5
739,1,5050,1,2,0.5
739,3,5050,1,2,0.5
739,4,5050,0,2,0.5
739,3,5050,1,2,0.5
739,1,5050,0,2,0.5
739,1,5050,0,2,0.5
739,3,5050,0,2,0.5
739,3,5050,1,2,0.5
739,1,5050,0,2,0.5
739,3,5050,0,1,0.5
739,1,5050,1,2,0.496621489903337
739,2,5050,-1,2,0.496621489903337
739,1,5050,1,2,0.496621489903337
739,3,5050,0,2,0.496621489903337
739,3,5050,0,2,0.500494619681123
739,3,5050,1,2,0.504237179966306
739,3,5050,1,2,0.501889837003545
739,2,5050,-1,2,0.499564247642544
739,4,5050,0,2,0.499564247642544
739,2,5050,0,2,0.499564247642544
739,3,5050,1,2,0.499564247642544
739,2,5050,0,2,0.497260110881337
739,2,5050,0,2,0.497260110881337
739,3,5050,1,2,0.497260110881337
739,4,5050,0,2,0.494977131245701
739,4,5050,0,1,0.494977131245701
739,4,5050,-1,2,0.524620291923912
739,1,5050,1,2,0.522255817150073
739,2,5050,0,2,0.522255817150073
739,3,5050,1,2,0.522255817150073
739,4,5050,-1,2,0.519997401101597
739,3,5050,1,2,0.517653297693211
739,4,5050,-1,1,0.515413585307692
739,1,5050,1,2,0.481888085814311
739,1,5050,0,2,0.481888085814311
739,4,5050,-1,2,0.481888085814311
739,4,5050,0,2,0.472898368107531
739,2,5050,0,2,0.482472410171367
739,3,5050,0,2,0.482472410171367
739,2,5050,0,1,0.486212948241073
739,4,5050,0,2,0.527606031341381
739,1,5050,1,2,0.536938644808133
739,1,5050,1,2,0.536938644808133
739,2,5050,-1,2,0.536938644808133
739,2,5050,0,2,0.534667234110461
739,4,5050,-1,2,0.537208413225581
739,2,5050,0,2,0.528285794010308
739,4,5050,-1,1,0.530760745935941
739,1,5050,1,2,0.479141449631761
739,2,5050,-1,1,0.479141449631761
