subj_i,state,block,reward,action,w
753,4,8020,0,1,0.5
753,3,8020,0,2,0.5
753,3,8020,1,1,0.5
753,3,8020,0,1,0.0431826660895104
753,1,8020,1,2,0.277254622206282
753,3,8020,0,1,0.277254622206282
753,2,8020,-1,2,0.33330682003171
753,4,8020,0,1,0.33330682003171
753,2,8020,0,1,0.33330682003171
753,3,8020,1,1,0.0220652316936181
753,3,8020,1,1,0.0167044148128947
753,4,8020,-1,2,0.0134392959362603
753,2,8020,0,2,0.000314397457833818
753,2,8020,-1,2,0.00540736968687299
753,3,8020,0,2,0.00363932817125631
753,1,8020,0,2,0.00187730503667238
753,4,8020,0,1,0.00187730503667238
753,3,8020,1,1,0.00126202017433161
753,4,8020,0,1,0.000904185147955344
753,4,8020,0,1,0.000680930795199842
753,4,8020,0,1,0.000546093614262167
753,2,8020,-1,1,0.000455830542372761
753,3,8020,0,1,0.0139913834436614
753,4,8020,0,1,0.0205639704075912
753,1,8020,1,2,0.017697604767262
753,2,8020,0,2,0.017697604767262
753,3,8020,1,1,0.0209831163237088
753,1,8020,0,1,0.0164207300277945
753,4,8020,-1,1,0.00895482957312816
753,1,8020,1,1,0.324195807988365
753,4,8020,0,1,0.936218304966435
753,2,8020,-1,1,0.928856296721966
753,2,8020,-1,1,0.929150021743996
753,4,8020,0,1,0.9186609470716
753,2,8020,-1,1,0.910475356652627
753,3,8020,0,2,0.894802294040833
753,3,8020,1,2,0.812120911480356
753,3,8020,1,1,0.997185246164332
753,1,8020,1,2,0.996492851615251
753,4,8020,-1,2,0.996139600135129
753,1,8020,0,1,0.979806236746311
753,2,8020,-1,1,0.969571470043383
753,1,8020,1,2,0.963803669532096
753,1,8020,1,2,0.953310357048111
753,3,8020,1,1,0.941250002153062
753,1,8020,0,2,0.928399007189683
753,1,8020,1,2,0.961474951695098
753,2,8020,0,2,0.954582706342113
753,2,8020,0,2,0.926665999767549
753,1,8020,1,2,0.88476981884297
753,1,8020,1,2,0.867162089143936
753,4,8020,0,1,0.84858587216856
753,1,8020,0,1,0.823757517426737
753,2,8020,0,1,0.6824804524909
753,4,8020,0,1,0.84043167551242
753,4,8020,-1,2,0.816834712811323
753,1,8020,1,2,0.492953959620832
753,2,8020,-1,1,0.438981439419713
753,3,8020,0,1,0.371515868545014
753,2,8020,0,1,0.45556654544784
753,2,8020,0,2,0.587405648372638
753,3,8020,1,1,0.499507166308856
753,3,8020,0,1,0.455827177200483
753,4,8020,0,1,0.522231843582442
753,4,8020,0,1,0.466706203222569
753,3,8020,0,2,0.415728725096992
753,3,8020,1,1,0.307762694612819
753,3,8020,1,1,0.265612371643143
753,2,8020,-1,1,0.228650381624777
753,4,8020,-1,2,0.18212167185981
753,3,8020,0,2,0.0503309796178548
753,4,8020,0,1,0.0288996278911554
753,4,8020,0,1,0.0226393196502826
753,2,8020,0,2,0.017970411623747
753,1,8020,1,2,0.0119321241891239
753,3,8020,1,2,0.00975682704329363
753,2,8020,-1,1,0.0306538161405752
753,2,8020,0,2,0.0221228027784015
753,2,8020,0,1,0.0141110117335309
753,2,8020,-1,1,0.0254417256005128
753,4,8020,0,1,0.0183284610887762
753,1,8020,1,2,0.0147252623555282
753,3,8020,0,2,0.0121933789247759
753,3,8020,1,1,0.00778038700076802
753,2,8020,-1,2,0.00610764439132986
753,1,8020,1,1,0.0135879203904299
753,4,8020,0,1,0.0383306929878626
753,3,8020,1,1,0.0312738243329205
753,1,8020,1,2,0.0248339914082418
753,2,8020,-1,1,0.0212999387412282
753,1,8020,0,1,0.0161544613487688
753,1,8020,1,2,0.00713970186511914
753,1,8020,1,2,0.00584542514263519
753,4,8020,0,1,0.00482775301883932
753,1,8020,1,2,0.00395532594036152
753,1,8020,0,1,0.00329286843959268
753,3,8020,0,2,0.00129178204101477
753,4,8020,0,1,0.000757637111226019
753,2,8020,0,2,0.000626226695528827
753,1,8020,1,2,0.000410597756643281
753,1,8020,0,1,0.000329955581050225
753,2,8020,0,2,0.000129526591174072
753,1,8020,1,2,8.55881598498183e-05
753,2,8020,0,2,6.67228059856445e-05
753,2,8020,-1,1,4.45307135530928e-05
753,1,8020,0,1,3.00545251099984e-05
753,3,8020,0,1,1.18914106396658e-05
