subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,3,8020,0,2,0.5
746,2,8020,-1,1,0.5
746,3,8020,0,2,0.5
746,3,8020,0,2,0.5
746,3,8020,1,1,0.5
746,4,8020,-1,2,0.235632667545537
746,1,8020,0,1,0.235632667545537
746,4,8020,-1,1,0.235632667545537
746,4,8020,0,1,0.339245920803832
746,1,8020,0,1,0.264469610553922
746,1,8020,1,1,0.264469610553922
746,1,8020,1,2,0.264469610553922
746,2,8020,0,2,0.0917361702495146
746,2,8020,-1,2,0.0388927098731172
746,3,8020,1,1,0.0951491605374363
746,2,8020,0,2,0.0440184734613712
746,2,8020,0,2,0.027984390542976
746,1,8020,0,1,0.0193229369386284
746,2,8020,0,2,0.015759407739052
746,1,8020,0,1,0.0115129714785568
746,2,8020,0,2,0.00971382276458341
746,1,8020,0,2,0.00740076595343178
746,4,8020,-1,2,0.00742600835396355
746,1,8020,0,1,0.00663375683769863
746,4,8020,-1,1,0.00590710713642565
746,1,8020,1,1,0.00852049094337131
746,3,8020,1,1,0.0204882011499506
746,2,8020,-1,1,0.0108944903646278
746,4,8020,-1,2,0.00546655344426069
746,4,8020,0,1,0.00516189012509977
746,4,8020,0,1,0.00305770581044321
746,3,8020,1,1,0.00195956689477192
746,4,8020,0,1,0.0011592511749462
746,4,8020,0,1,0.000787072688269448
746,4,8020,0,1,0.000558775559995408
746,4,8020,0,1,0.000410972489080263
746,3,8020,1,1,0.000311066695702598
746,4,8020,0,1,0.000199153714798129
746,1,8020,0,1,0.000154363234681875
746,2,8020,0,2,0.0001426463826549
746,4,8020,-1,1,0.000101251644979001
746,1,8020,1,2,0.000175245144573525
746,3,8020,0,1,0.000267938696181582
746,1,8020,1,2,0.000475025563740168
746,3,8020,1,1,0.000393181112923151
746,1,8020,1,2,0.00027910367346095
746,3,8020,1,1,0.000201890187402596
746,3,8020,1,1,0.000148473703210802
746,3,8020,1,1,0.000112373157009592
746,2,8020,-1,2,8.70982768839484e-05
746,2,8020,-1,1,0.000190177666089792
746,3,8020,1,1,0.000104815664527717
746,2,8020,0,2,8.28848721459876e-05
746,2,8020,-1,2,5.80276177500198e-05
746,1,8020,0,1,0.000108157049461161
746,3,8020,1,1,7.94009625379216e-05
746,2,8020,0,2,6.38706588235587e-05
746,4,8020,-1,1,4.72134761381584e-05
746,1,8020,0,2,7.03147838175557e-05
746,2,8020,-1,2,0.000100153443083924
746,2,8020,0,2,0.000161487776510498
746,4,8020,0,1,0.000124233794652263
746,2,8020,-1,2,0.000101422724262106
746,3,8020,1,1,0.000149416929236682
746,1,8020,1,2,0.000121982445585937
746,1,8020,1,2,8.62990945102873e-05
746,1,8020,0,1,6.0040747163363e-05
746,2,8020,0,2,4.14871945559151e-05
746,4,8020,0,1,3.2905530069779e-05
746,3,8020,1,1,2.72116890377882e-05
746,1,8020,0,2,2.25030652643973e-05
746,3,8020,1,1,3.33839171653245e-05
746,2,8020,0,2,2.79223278027864e-05
746,1,8020,1,2,2.24305140527425e-05
746,2,8020,0,2,1.55646198358513e-05
746,1,8020,0,2,1.26467867903186e-05
746,4,8020,0,1,1.77801832261606e-05
746,3,8020,1,1,1.48713176641977e-05
746,4,8020,-1,1,1.25641613942097e-05
746,4,8020,0,1,1.76550966729352e-05
746,1,8020,1,2,1.50507502812637e-05
746,3,8020,1,1,1.08796761775538e-05
746,1,8020,1,2,9.27477932641392e-06
746,4,8020,0,1,6.7183647572948e-06
746,2,8020,-1,2,5.77376082663629e-06
746,4,8020,-1,1,8.17244943913963e-06
746,2,8020,-1,2,1.09175785940921e-05
746,4,8020,-1,1,1.45933527455891e-05
746,3,8020,1,1,1.85659313172831e-05
746,2,8020,0,2,1.59555828518538e-05
746,4,8020,-1,1,1.33331733165459e-05
746,1,8020,1,2,1.63509575814429e-05
746,2,8020,-1,1,1.19050953558457e-05
746,2,8020,0,2,6.38852371161268e-06
746,1,8020,1,2,5.1756862711083e-06
746,4,8020,-1,2,3.79413397338187e-06
746,2,8020,0,2,2.12411419101398e-06
746,4,8020,0,1,1.73560896377204e-06
746,3,8020,1,1,1.47200886776421e-06
746,3,8020,1,1,1.27430870455909e-06
746,1,8020,1,2,1.11049466931473e-06
746,2,8020,-1,2,8.20345817272793e-07
746,1,8020,1,2,1.12460480227965e-06
746,4,8020,0,1,8.37507934337192e-07
746,3,8020,1,1,7.14962152639441e-07
746,3,8020,1,1,6.26829330685392e-07
746,1,8020,1,2,5.5261021261291e-07
746,3,8020,1,1,4.14918267898028e-07
746,4,8020,0,2,3.67655627671021e-07
746,3,8020,1,1,1.34565468386551e-06
746,2,8020,0,2,1.19798065710406e-06
746,1,8020,1,2,9.9380486713688e-07
746,4,8020,-1,1,7.52261491169057e-07
746,4,8020,0,1,9.16921524515495e-07
746,3,8020,0,1,8.14224952292365e-07
746,3,8020,0,2,1.49163379100253e-06
746,3,8020,0,2,3.96660425919434e-07
746,2,8020,0,2,1.13944126304518e-07
746,1,8020,0,2,9.51643756254781e-08
746,1,8020,0,2,1.50884932163089e-07
746,1,8020,1,2,2.2254086168144e-07
746,3,8020,1,1,1.74958509518823e-07
746,3,8020,0,1,1.47042835146496e-07
746,2,8020,0,2,2.85318033616149e-07
746,2,8020,-1,1,2.39793842754335e-07
746,2,8020,0,2,1.1505549328704e-07
746,4,8020,0,2,9.43477605140082e-08
746,1,8020,0,1,1.8738600286216e-07
746,2,8020,0,2,1.02501673854264e-07
746,2,8020,0,2,8.45906543451691e-08
746,3,8020,1,1,7.02276795493138e-08
746,1,8020,1,2,5.96946747775517e-08
746,4,8020,-1,1,4.58140706516643e-08
746,2,8020,0,2,5.29860479809646e-08
746,1,8020,0,2,4.42369325115856e-08
746,1,8020,1,2,6.53509013218756e-08
746,4,8020,0,1,5.10988914954926e-08
746,3,8020,1,1,4.68863620033627e-08
746,1,8020,0,2,4.00589728303196e-08
746,2,8020,-1,2,5.69599435880718e-08
746,2,8020,0,1,8.1460393772071e-08
746,1,8020,1,2,4.37077940274335e-07
746,1,8020,0,1,3.47333953399508e-07
746,3,8020,0,1,1.89174833300985e-07
746,4,8020,0,2,3.29486961310767e-07
746,4,8020,0,1,4.95764991486555e-07
746,3,8020,0,1,4.64509910367682e-07
746,3,8020,1,1,7.42384474491801e-07
746,2,8020,0,2,6.42967708487279e-07
746,2,8020,0,2,5.51719997891222e-07
746,4,8020,-1,1,4.75123177469865e-07
746,3,8020,1,1,5.29403603462829e-07
746,1,8020,1,2,4.60357526764189e-07
746,2,8020,0,2,3.5841055215514e-07
746,4,8020,0,2,3.09715420071515e-07
746,3,8020,1,1,3.95558981391936e-07
746,3,8020,0,2,3.45280715404847e-07
746,1,8020,1,2,1.10659016733624e-07
746,4,8020,0,1,8.65995080327547e-08
746,3,8020,1,1,8.30981190055714e-08
746,3,8020,0,1,7.10365484892707e-08
746,2,8020,0,2,1.14293625906301e-07
746,4,8020,0,1,9.90918648473956e-08
746,4,8020,0,1,9.48757556256652e-08
746,1,8020,1,2,9.0676218843603e-08
746,2,8020,0,2,7.13211358650591e-08
746,3,8020,0,1,6.20312319473338e-08
746,4,8020,-1,1,9.42382162018441e-08
746,2,8020,-1,1,1.0238171495457e-07
746,3,8020,1,1,4.58124783799992e-08
746,4,8020,0,1,3.96128009826452e-08
746,1,8020,1,2,3.80188124291835e-08
746,4,8020,0,1,3.00515136983878e-08
746,2,8020,0,2,2.88003670077207e-08
746,1,8020,0,2,2.45711131497994e-08
746,1,8020,0,2,3.60957637826446e-08
746,4,8020,-1,2,5.09812733460376e-08
746,4,8020,-1,2,3.92190220584607e-08
746,3,8020,1,1,2.83699394877088e-08
746,4,5050,0,2,0.00100000861072897
746,4,5050,-1,1,0.00100000861072897
746,1,5050,0,2,0.000572343811180954
746,1,5050,1,1,0.000572343811180954
746,1,5050,0,1,0.00032751465658786
746,1,5050,0,1,0.000352661299868405
746,2,5050,-1,1,0.000366210985484435
746,3,5050,0,2,0.000366210985484435
746,4,5050,0,1,0.000366210985484435
746,2,5050,-1,2,0.000571522986815376
746,1,5050,0,1,0.000951502542565496
746,2,5050,0,1,0.000973501147177706
746,4,5050,-1,1,0.000681967310332907
746,2,5050,0,2,0.000524804426226816
746,1,5050,1,1,0.000630244186930918
746,4,5050,0,1,0.000530841719994942
746,1,5050,1,1,0.000669122929593516
746,3,5050,1,2,0.00057797672788377
746,3,5050,0,2,0.00057797672788377
746,1,5050,1,1,0.00057797672788377
746,4,5050,0,1,0.000508684971512014
746,4,5050,0,2,0.000580628052938541
746,3,5050,1,2,0.000490886249487588
746,2,5050,-1,2,0.000490886249487588
746,4,5050,0,1,0.000508419248791555
746,2,5050,-1,1,0.000589067388133314
746,3,5050,0,2,0.00071738982928152
746,4,5050,0,2,0.00071738982928152
746,1,5050,0,1,0.000620933266284172
746,3,5050,0,2,0.000668474665818271
746,3,5050,0,2,0.000668474665818271
746,2,5050,-1,1,0.000668474665818271
746,3,5050,1,2,0.000708319125828602
746,1,5050,0,2,0.000708319125828603
746,1,5050,1,1,0.00060575189709424
746,1,5050,1,1,0.000498942034380309
746,2,5050,0,1,0.00041809012881469
746,2,5050,0,1,0.000415209135692189
746,3,5050,0,2,0.000381965566907189
746,1,5050,1,1,0.00038196556690719
746,3,5050,1,2,0.000324704918033337
746,2,5050,-1,2,0.000324704918033337
746,2,5050,-1,1,0.000298215042494838
746,2,5050,-1,1,0.000357310077177964
746,1,5050,1,1,0.000401588592804208
746,4,5050,0,2,0.000345586516872969
746,3,5050,0,2,0.000297083665032632
746,2,5050,-1,2,0.000297083665032632
746,3,5050,0,2,0.000287596400657741
746,2,5050,0,2,0.000287596400657741
746,3,5050,0,2,0.000337360551186656
746,4,5050,0,2,0.000337360551186656
746,4,5050,-1,2,0.00029079691157639
746,4,5050,-1,1,0.00072001539170257
746,3,5050,0,2,0.000553169079939341
746,4,5050,-1,1,0.000553169079939341
746,4,5050,-1,2,0.000413025824039599
746,2,5050,0,2,0.00071622662851002
746,1,5050,1,1,0.000707950851404842
746,3,5050,0,2,0.000615688121957648
746,2,5050,-1,2,0.000615688121957648
746,3,5050,1,2,0.000661474496173814
746,2,5050,0,2,0.000661474496173813
746,2,5050,-1,2,0.000636489630597742
746,3,5050,0,2,0.000683584820483711
746,2,5050,-1,2,0.000683584820483711
746,2,5050,-1,2,0.000707948825880217
746,1,5050,1,1,0.000714879868002682
746,3,5050,1,2,0.000627417908774507
746,4,5050,-1,2,0.000627417908774507
746,4,5050,-1,1,0.000827584812549952
746,2,5050,0,2,0.00074137565371564
746,2,5050,-1,1,0.000752201993357784
746,1,5050,1,1,0.00076983154382212
746,4,5050,0,1,0.000681083903175271
746,3,5050,1,2,0.000782661910290906
746,4,5050,0,2,0.000782661910290907
746,3,5050,0,2,0.000702986034060475
746,4,5050,0,1,0.000702986034060475
746,1,5050,0,1,0.000796248830735706
746,3,5050,1,2,0.000951363864699266
746,1,5050,1,1,0.000951363864699265
746,2,5050,0,2,0.000853049318849292
746,1,5050,1,1,0.000794542564069127
746,1,5050,1,2,0.000716460762396581
746,4,5050,0,2,0.00266669929745875
746,4,5050,0,1,0.00243012109899549
746,1,5050,0,2,0.00272026752331695
746,2,5050,0,1,0.00121412356025213
746,2,5050,-1,2,0.00132685756805589
746,4,5050,-1,1,0.00136851650671908
746,3,5050,1,2,0.00120710197916139
746,3,5050,0,2,0.00120710197916139
746,1,5050,0,2,0.00120710197916139
746,3,5050,1,1,0.000560411314052797
746,1,5050,0,1,0.000498799427924752
746,2,5050,0,2,0.000627325967556296
746,1,5050,0,1,0.000617580577289249
746,2,5050,-1,1,0.00074787179091821
746,3,5050,0,2,0.000738069624654895
746,1,5050,1,1,0.000708960121664126
746,3,5050,1,2,0.000620455754723563
746,1,5050,0,1,0.000667281769030105
746,4,5050,0,2,0.00079128617481824
746,2,5050,0,2,0.000698891853023732
746,1,5050,1,1,0.000646518584020071
746,4,5050,-1,2,0.000571992431880636
746,3,5050,1,1,0.000752677420508607
746,4,5050,0,1,0.00141299220910881
746,3,5050,0,1,0.00155648385509467
746,3,5050,0,2,0.00166112492584413
746,4,5050,0,1,0.00157983526979149
