subj_i,state,block,reward,action,w
735,3,8020,1,1,0.5
735,4,8020,-1,2,0.5
735,4,8020,0,1,0.5
735,4,8020,0,1,0.519241967440276
735,2,8020,-1,1,0.53714229098503
735,2,8020,0,2,0.53714229098503
735,4,8020,0,1,0.556223528680931
735,1,8020,0,1,0.572766358600437
735,4,8020,-1,2,0.572766358600437
735,2,8020,-1,1,0.540180125413616
735,3,8020,0,2,0.528737215461447
735,3,8020,1,2,0.516710242551092
735,1,8020,0,2,0.548626840143231
735,4,8020,0,1,0.55267401380864
735,4,8020,0,1,0.581683169262681
735,1,8020,0,1,0.608626775707828
735,1,8020,0,1,0.612112495921138
735,2,8020,-1,1,0.615244457631549
735,4,8020,-1,1,0.604784728579446
735,4,8020,-1,2,0.467552676698833
735,3,8020,1,1,0.323875544860451
735,2,8020,0,2,0.336789547079765
735,4,8020,0,1,0.379623829026864
735,1,8020,0,1,0.411408829061167
735,4,8020,-1,2,0.414310292328582
735,3,8020,0,2,0.232190147837155
735,3,8020,0,2,0.217197664942303
735,3,8020,1,1,0.203492935922931
735,2,8020,-1,1,0.197689795978185
735,1,8020,1,2,0.184925190590797
735,2,8020,-1,1,0.16032357083234
735,3,8020,0,2,0.149938649333633
735,3,8020,1,1,0.135669400921982
735,2,8020,0,2,0.126509282161318
735,2,8020,0,2,0.158137584199953
735,3,8020,0,2,0.193879091765202
735,2,8020,-1,2,0.171921440127567
735,1,8020,1,1,0.00823344487509586
735,3,8020,1,1,0.00904647293282398
735,4,8020,-1,2,0.00804377163116798
735,1,8020,1,2,0.00127044769526888
735,1,8020,1,2,0.0012032703418368
735,4,8020,0,1,0.00112688954950688
735,3,8020,0,1,0.00130419638766603
735,4,8020,0,1,0.00140503387662967
735,4,8020,-1,2,0.00161662074735882
735,3,8020,1,1,0.00350503883209036
735,1,8020,1,2,0.00313227986477031
735,3,8020,1,1,0.00291206285703258
735,1,8020,1,2,0.00259941205368553
735,1,8020,1,2,0.002404656999479
735,3,8020,1,1,0.00221728299771089
735,1,8020,0,1,0.00197853944526525
735,2,8020,0,1,0.0016311698273757
735,1,8020,1,2,0.00160707301751127
735,2,8020,0,2,0.00143432963280755
735,2,8020,-1,2,0.00168329850713335
735,2,8020,0,2,0.000240846956194426
735,2,8020,-1,2,0.000259131378567171
735,1,8020,1,2,0.000114760984774113
735,3,8020,0,2,0.000102380990453958
735,3,8020,0,2,8.00537031697694e-05
735,4,8020,0,1,6.30440158518485e-05
735,3,8020,1,1,7.0116659014389e-05
735,2,8020,0,1,5.92115149733176e-05
735,4,8020,0,1,5.51298655802815e-05
735,2,8020,-1,1,6.10593730994025e-05
735,2,8020,-1,1,0.000497312530418336
735,4,8020,0,1,0.00188992691125503
735,2,8020,-1,1,0.00208472957725238
735,1,8020,0,2,0.00432258969962699
735,4,8020,0,1,0.00470627842175203
735,2,8020,0,2,0.0051713679897
735,1,8020,0,2,0.00478451175121893
735,2,8020,0,2,0.00516527670586213
735,2,8020,0,2,0.00478599911652118
735,2,8020,0,2,0.00444088559354992
735,1,8020,1,2,0.00412637397549659
735,3,8020,1,1,0.00372435776700766
735,2,8020,0,2,0.00315378616372255
735,2,8020,0,2,0.00293418592597369
735,1,8020,1,1,0.00273347601436694
735,3,8020,1,1,0.00456717646740231
735,4,8020,-1,2,0.0038772806633898
735,1,8020,1,2,0.00605269691929775
735,4,8020,-1,2,0.00567312888660181
735,3,8020,0,2,0.00603736553924206
735,4,8020,0,1,0.00443705087840051
735,3,8020,1,1,0.0046249400350329
735,2,8020,-1,2,0.00384126626211774
735,2,8020,0,2,0.00760222075653207
735,3,8020,1,1,0.00673165550177362
735,1,8020,1,2,0.00561095041926908
735,3,8020,1,1,0.00524472434774601
735,4,8020,0,1,0.00438457424159399
735,1,8020,1,2,0.00456155936871362
735,4,8020,0,1,0.00425477149111358
735,1,8020,0,1,0.00441875737001445
735,1,8020,1,2,0.00328120935361572
735,1,8020,1,2,0.00298511573981635
735,3,8020,1,1,0.00271406962809339
735,1,8020,1,2,0.0022753073669025
735,2,8020,-1,1,0.00206800780160582
735,3,8020,1,2,0.00324812431927222
735,4,8020,0,1,0.0071080503729973
735,4,8020,0,1,0.00736920246718626
735,1,8020,0,1,0.00762835629656877
735,3,8020,0,2,0.00533738531927979
735,4,8020,0,1,0.00364880832853801
735,2,8020,-1,1,0.00377230392207714
735,1,8020,1,2,0.00504499490976347
735,4,8020,-1,2,0.00448976840427993
735,4,8020,0,1,0.00366455384519119
