subj_i,state,block,reward,action,w
774,2,8020,-1,1,0.5
774,2,8020,-1,1,0.5
774,3,8020,0,2,0.5
774,3,8020,0,2,0.5
774,2,8020,0,2,0.5
774,2,8020,0,2,0.138531787312187
774,1,8020,1,1,0.0616910500950837
774,1,8020,0,1,0.0616910500950837
774,4,8020,-1,2,0.0616910500950837
774,1,8020,0,1,0.0616910500950837
774,1,8020,0,1,0.0616910500950837
774,3,8020,0,2,0.0616910500950837
774,1,8020,0,1,0.0616910500950837
774,4,8020,0,1,0.0616910500950837
774,3,8020,1,2,0.0178902237113163
774,2,8020,-1,2,0.0178902237113163
774,3,8020,0,2,0.0801465096551303
774,2,8020,0,2,0.0801465096551303
774,4,8020,0,1,0.0519161098009711
774,1,8020,0,1,0.0308033552434731
774,3,8020,1,1,0.0308033552434731
774,4,8020,0,1,0.00651567146534273
774,2,8020,0,2,0.00459866477736387
774,1,8020,0,1,0.00316236699486648
774,1,8020,0,1,0.00316236699486648
774,2,8020,0,2,0.00316236699486648
774,1,8020,0,1,0.00230771078342025
774,1,8020,0,1,0.00230771078342025
774,4,8020,-1,2,0.00230771078342025
774,4,8020,-1,1,0.000729410093275004
774,1,8020,1,1,0.00401944424604581
774,1,8020,0,1,0.00401944424604582
774,3,8020,1,2,0.00401944424604582
774,1,8020,0,1,0.00791787878609886
774,3,8020,1,1,0.00791787878609886
774,2,8020,0,2,0.00548720458446022
774,1,8020,1,2,0.00418359322017169
774,3,8020,1,1,0.000817059096864711
774,4,8020,0,1,0.000498890747611642
774,4,8020,0,1,0.000342631786286923
774,2,8020,0,2,0.000249841673864366
774,4,8020,0,1,0.000196599434384853
774,3,8020,0,1,0.000149703526121251
774,2,8020,0,2,0.000391371451293275
774,4,8020,0,1,0.000316010101364794
774,3,8020,0,2,0.000248670618082472
774,4,8020,0,1,0.000185834113499549
774,3,8020,1,1,0.000150044495619506
774,3,8020,1,1,9.99001380573859e-05
774,4,8020,0,1,6.66330070670355e-05
774,3,8020,1,1,5.49264449146063e-05
774,4,8020,0,1,3.72439726058825e-05
774,2,8020,0,2,3.12289414876285e-05
774,2,8020,0,2,2.57422580792658e-05
774,2,8020,0,2,2.15847537658356e-05
774,3,8020,0,1,1.83591752962775e-05
774,4,8020,0,2,3.81599836933366e-05
774,2,8020,-1,2,0.000542689999655721
774,1,8020,1,2,0.00121011418675011
774,4,8020,0,1,0.000429769464179267
774,3,8020,1,1,0.000373738125459061
774,1,8020,0,2,0.000274622136940853
774,1,8020,1,2,0.000773695560270901
774,4,8020,-1,2,0.000343200412078138
774,2,8020,0,2,0.000108955864690175
774,2,8020,0,2,9.4791685558287e-05
774,1,8020,1,2,8.32208664106703e-05
774,3,8020,1,1,3.62837464850972e-05
774,3,8020,0,1,2.69444559603867e-05
774,1,8020,1,2,4.65778052254021e-05
774,1,8020,0,2,2.09272110937048e-05
774,3,8020,0,2,5.31217363502177e-05
774,4,8020,0,1,3.26849275209118e-05
774,3,8020,0,2,2.69253101280415e-05
774,2,8020,0,2,1.69069301509208e-05
774,4,8020,0,2,1.49617611371808e-05
774,3,8020,0,2,4.39509530319497e-05
774,3,8020,0,1,2.81778038159025e-05
774,3,8020,1,2,4.7969232357931e-05
774,3,8020,1,1,0.000124346689800044
774,4,8020,0,1,9.13664769510825e-05
774,2,8020,0,2,7.74872176964542e-05
774,3,8020,0,2,6.90576008256653e-05
774,2,8020,0,2,4.71664139295048e-05
774,4,8020,0,1,4.22999003274683e-05
774,3,8020,1,1,3.61710300347158e-05
774,4,8020,0,1,2.56148676307217e-05
774,3,8020,1,1,2.20685061876754e-05
774,1,8020,0,1,1.57354149298901e-05
