subj_i,state,block,reward,action,w
728,4,8020,-1,1,0.5
728,2,8020,-1,2,0.5
728,3,8020,1,1,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,1,1,0.507926705851863
728,4,8020,0,1,0.507926705851863
728,2,8020,-1,1,0.507926705851863
728,4,8020,0,1,0.512746130022099
728,4,8020,0,1,0.512746130022099
728,4,8020,-1,1,0.512746130022099
728,1,8020,1,1,0.512746130022099
728,4,8020,0,1,0.512746130022099
728,2,8020,-1,1,0.512746130022099
728,1,8020,0,1,0.515985938074315
728,1,8020,1,1,0.515985938074315
728,4,8020,0,1,0.515985938074315
728,1,8020,0,1,0.515985938074315
728,4,8020,-1,2,0.515985938074315
728,1,8020,0,1,0.366362959360903
728,3,8020,0,1,0.366362959360903
728,2,8020,-1,1,0.366362959360903
728,4,8020,0,1,0.368529375085581
728,3,8020,1,1,0.34727536173115
728,3,8020,0,1,0.34727536173115
728,4,8020,0,1,0.34727536173115
728,2,8020,0,1,0.328339215669516
728,3,8020,1,1,0.300736203330681
728,3,8020,0,1,0.300736203330681
728,1,8020,0,1,0.300736203330681
728,1,8020,0,1,0.300736203330681
728,3,8020,1,1,0.300736203330681
728,4,8020,0,1,0.300736203330681
728,4,8020,0,1,0.284580924433847
728,4,8020,-1,1,0.270072853182987
728,1,8020,0,1,0.293907094697272
728,3,8020,1,1,0.293907094697272
728,3,8020,0,1,0.293907094697272
728,2,8020,-1,1,0.293907094697272
728,1,8020,1,1,0.298405619797154
728,1,8020,1,1,0.298405619797154
728,2,8020,-1,1,0.298405619797154
728,3,8020,1,1,0.301990632477502
728,4,8020,-1,1,0.301990632477502
728,3,8020,1,1,0.321951552360463
728,1,8020,0,1,0.321951552360463
728,3,8020,1,1,0.321951552360463
728,2,8020,-1,1,0.321951552360463
728,2,8020,-1,1,0.32497895473197
728,2,8020,-1,1,0.327494078374218
728,2,8020,0,2,0.329616807325938
728,2,8020,-1,1,0.339601620387134
728,1,8020,0,1,0.326429765637168
728,1,8020,0,1,0.326429765637168
728,3,8020,1,1,0.326429765637168
728,4,8020,0,1,0.326429765637168
728,2,8020,-1,1,0.31348945202863
728,1,8020,0,1,0.301531032781971
728,2,8020,-1,1,0.301531032781971
728,3,8020,0,1,0.290423984768781
728,3,8020,1,1,0.290423984768781
728,4,8020,-1,2,0.290423984768781
728,1,8020,0,1,0.163255290381792
728,4,8020,0,1,0.163255290381792
728,4,8020,0,1,0.148869415220601
728,1,8020,0,1,0.136211366765388
728,1,8020,0,1,0.136211366765388
728,2,8020,-1,1,0.136211366765388
728,4,8020,0,1,0.130353998847249
728,1,8020,0,1,0.119586894568013
728,3,8020,1,1,0.119586894568013
728,1,8020,1,1,0.119586894568013
728,2,8020,-1,1,0.119586894568013
728,2,8020,-1,2,0.11458976778395
728,3,8020,0,1,0.13425691640866
728,2,8020,0,2,0.13425691640866
728,4,8020,-1,2,0.072928987196235
728,1,8020,0,1,0.0328878803027179
728,2,8020,0,2,0.0328878803027179
728,1,8020,1,1,0.0155409687149928
728,4,8020,0,1,0.0155409687149928
728,4,8020,0,1,0.0135686411277812
728,4,8020,0,1,0.0119146690456639
728,3,8020,1,1,0.0105177035466074
728,1,8020,1,1,0.0105177035466074
728,2,8020,0,2,0.0105177035466074
728,3,8020,1,1,0.0048812593548591
728,2,8020,0,2,0.0048812593548591
728,1,8020,0,1,0.00230086826796661
728,4,8020,0,1,0.00230086826796661
728,3,8020,1,1,0.00203912392319805
728,1,8020,0,1,0.00203912392319805
728,1,8020,0,1,0.00203912392319805
728,1,8020,0,1,0.00203912392319805
728,4,8020,0,1,0.00203912392319805
728,2,8020,0,2,0.00181559677149683
728,4,8020,0,1,0.00087762547396246
728,3,8020,1,1,0.000784722338962981
728,3,8020,1,1,0.000784722338962981
728,2,8020,-1,2,0.000784722338962981
728,3,8020,1,1,0.00129850554191166
728,3,8020,1,1,0.00129850554191166
728,1,8020,0,1,0.00129850554191166
728,4,8020,0,1,0.00129850554191166
728,3,8020,1,1,0.00116578827770437
728,1,8020,0,1,0.00116578827770437
