subj_i,state,block,reward,action,w
749,2,5050,-1,1,0.5
749,1,5050,0,2,0.5
749,4,5050,0,2,0.5
749,3,5050,1,2,0.5
749,4,5050,0,2,0.5
749,2,5050,-1,2,0.5
749,2,5050,0,2,0.487323219695028
749,1,5050,1,1,0.514811181131255
749,3,5050,0,2,0.509516501764795
749,4,5050,-1,1,0.509516501764795
749,3,5050,0,2,0.499031867077096
749,2,5050,0,1,0.499031867077096
749,1,5050,0,1,0.53624811216768
749,4,5050,0,2,0.550461754016986
749,1,5050,1,1,0.57760235014789
749,1,5050,1,2,0.572634664794078
749,4,5050,0,2,0.571546147423682
749,1,5050,1,2,0.596508497243925
749,2,5050,0,2,0.595355998838881
749,3,5050,1,2,0.628252781823805
749,4,5050,0,2,0.628252781823805
749,2,5050,0,2,0.650398913029964
749,3,5050,0,2,0.679196068188216
749,1,5050,0,2,0.679196068188216
749,2,5050,0,2,0.682188464032887
749,2,5050,-1,1,0.707834956713641
749,4,5050,-1,1,0.680640141285342
749,4,5050,0,2,0.658588949560261
749,4,5050,0,2,0.695684446180821
749,4,5050,-1,2,0.72850745909388
749,3,5050,1,2,0.70900124344906
749,4,5050,-1,2,0.70900124344906
749,2,5050,0,2,0.688435880848664
749,1,5050,1,2,0.726654739382117
749,3,5050,1,2,0.725866224403011
749,1,5050,1,2,0.725866224403011
749,2,5050,-1,1,0.725013655767986
749,3,5050,0,2,0.695104626348667
749,1,5050,0,1,0.695104626348667
749,1,5050,1,2,0.700564578219891
749,2,5050,-1,2,0.695852950666301
749,4,5050,0,2,0.659317577707525
749,3,5050,0,2,0.686386078965638
749,4,5050,-1,2,0.686386078965638
749,4,5050,-1,2,0.664815904705941
749,3,5050,1,2,0.642187755299191
749,2,5050,-1,2,0.642187755299191
749,1,5050,0,1,0.602467885584463
749,2,5050,0,1,0.602797859702379
749,3,5050,0,2,0.67288416081939
749,2,5050,-1,2,0.67288416081939
749,1,5050,0,2,0.630242520602393
749,3,5050,1,2,0.653490326169411
749,3,5050,0,2,0.653490326169411
749,4,5050,-1,2,0.653490326169411
749,2,5050,-1,2,0.630132531501072
749,3,5050,1,1,0.584870829438655
749,1,5050,0,2,0.564162062374796
749,1,5050,1,2,0.586476801208122
749,3,5050,0,2,0.577615779175916
749,2,5050,0,2,0.573557158067425
749,3,5050,0,2,0.615072241768346
749,3,5050,1,1,0.61119575601232
749,4,5050,0,1,0.583110325098598
749,1,5050,0,2,0.698936121623281
749,4,5050,0,2,0.716356640860708
749,4,5050,0,2,0.736928299781418
749,1,5050,1,1,0.755825286498343
749,2,5050,0,2,0.74832254338028
749,4,5050,-1,2,0.778227451608708
749,1,5050,0,2,0.757194000813524
749,3,5050,0,2,0.768196451200773
749,1,5050,0,1,0.762466487062507
749,4,5050,0,2,0.784409789552875
749,2,5050,0,2,0.799121342543194
749,1,5050,0,2,0.823510040778765
749,2,5050,0,2,0.835500367586335
749,1,5050,0,2,0.855554004009491
749,3,5050,1,2,0.864844297659025
749,4,5050,-1,2,0.86681320692295
749,4,5050,-1,2,0.852448991259831
749,1,5050,1,2,0.836543105933926
749,1,5050,0,2,0.831353561979083
749,2,5050,-1,1,0.841237017718266
749,4,5050,-1,2,0.778018788011757
749,2,5050,0,2,0.755954814852786
749,1,5050,1,2,0.788088318417891
749,1,5050,1,2,0.782039895146184
749,3,5050,0,2,0.775864677438594
749,4,5050,0,2,0.770442109129292
749,1,5050,1,2,0.782625781576126
749,4,5050,0,2,0.776463481282754
749,1,5050,1,2,0.788095247394461
749,3,5050,1,2,0.782049647111183
