subj_i,state,block,reward,action,w
754,1,8020,1,2,0.5
754,3,8020,0,2,0.5
754,2,8020,-1,1,0.5
754,3,8020,1,2,0.5
754,3,8020,1,2,0.5
754,4,8020,0,2,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.497512430609918
754,2,8020,0,2,0.497512430609918
754,2,8020,0,2,0.505033365239243
754,1,8020,1,2,0.512446966853468
754,3,8020,0,1,0.509985130088604
754,4,8020,-1,2,0.505773241572853
754,4,8020,-1,2,0.505773241572853
754,1,8020,1,2,0.505773241572853
754,1,8020,0,2,0.503334398068053
754,3,8020,0,2,0.504095633479312
754,2,8020,-1,2,0.504816992353219
754,3,8020,0,2,0.475926737279125
754,3,8020,1,1,0.476630806959906
754,3,8020,0,2,0.486479199983542
754,4,8020,-1,2,0.484823537947288
754,4,8020,-1,1,0.484823537947288
754,2,8020,0,2,0.438320123583192
754,1,8020,0,1,0.445295432739801
754,3,8020,1,1,0.438810730565145
754,2,8020,-1,1,0.445449702809939
754,2,8020,-1,1,0.423271255993295
754,3,8020,0,2,0.400805330817415
754,2,8020,-1,2,0.397012872680409
754,3,8020,0,2,0.338672222458628
754,1,8020,1,2,0.335163976482564
754,4,8020,0,1,0.330932885727386
754,4,8020,-1,2,0.340936094934232
754,2,8020,-1,2,0.324574969289221
754,1,8020,0,2,0.269756658705699
754,1,8020,1,2,0.270954278192635
754,3,8020,0,2,0.267277708294988
754,1,8020,1,2,0.264235230011251
754,1,8020,1,2,0.260650593646447
754,1,8020,1,2,0.257130048081317
754,4,8020,0,2,0.253672322412906
754,4,8020,-1,2,0.256514534978169
754,4,8020,0,1,0.242197664876437
754,2,8020,-1,1,0.255553869171402
754,1,8020,0,1,0.212513038366098
754,1,8020,0,1,0.201211879554787
754,3,8020,1,1,0.190453907461182
754,4,8020,0,1,0.189978210628726
754,2,8020,-1,1,0.201067686339796
754,3,8020,1,2,0.163572043463265
754,3,8020,1,1,0.17519883892768
754,4,8020,0,1,0.17845567340417
754,4,8020,-1,2,0.188888473217448
754,2,8020,0,2,0.173033388845508
754,2,8020,-1,1,0.183861310885224
754,4,8020,-1,2,0.146179698740424
754,2,8020,0,2,0.132904963827949
754,1,8020,0,1,0.142882118471385
754,4,8020,-1,2,0.134781983514619
754,2,8020,-1,1,0.121946871047105
754,4,8020,0,1,0.093407999867874
754,1,8020,1,2,0.102482033449818
754,1,8020,1,1,0.0984650172764239
754,1,8020,1,2,0.122555258107679
754,2,8020,0,2,0.120347193359153
754,1,8020,1,2,0.130605104793398
754,2,8020,-1,1,0.128213816216568
754,4,8020,0,2,0.0960446647413495
754,4,8020,-1,2,0.0975423305002244
754,2,8020,0,2,0.0868521660117487
754,1,8020,0,1,0.0953433557175455
754,1,8020,1,1,0.0877036995555208
754,4,8020,-1,1,0.112745916394381
754,4,8020,-1,1,0.0608242318667189
754,3,8020,1,2,0.0307881343308436
754,4,8020,-1,1,0.034082770544245
754,3,8020,1,1,0.0162862220413931
754,1,8020,0,1,0.0170145913474645
754,3,8020,1,1,0.0155701555459032
754,3,8020,0,2,0.0162011462364198
754,4,8020,-1,2,0.015431008277133
754,3,8020,1,1,0.00987589568039127
754,1,8020,1,2,0.0101547427751338
754,2,8020,0,1,0.00998084925794808
754,4,8020,-1,2,0.0103734582355682
754,4,8020,0,1,0.00637743034665741
754,2,8020,-1,1,0.00719487660859644
754,1,8020,0,1,0.00506064554817518
754,4,8020,0,1,0.00459207357161728
754,3,8020,1,1,0.00517516728378377
754,2,8020,-1,1,0.00530381039201347
754,3,8020,1,1,0.0036348079263543
754,3,8020,0,1,0.00371351231379792
754,3,8020,1,1,0.00368656501284086
754,2,8020,0,2,0.00375866169523036
754,4,8020,0,1,0.00424159332798875
754,1,8020,1,2,0.0047743410241039
754,3,8020,0,2,0.00464960129510663
754,3,8020,0,2,0.0042985963623649
754,1,8020,1,2,0.00397634599796729
754,2,8020,0,2,0.00386888538310986
754,1,8020,1,2,0.00436026821198804
754,3,8020,1,1,0.00423897493073057
754,1,8020,0,2,0.00424189120937638
754,3,8020,1,1,0.00429746913417043
754,4,8020,0,1,0.00429004116266707
754,3,8020,0,2,0.00482285367495974
754,2,8020,0,2,0.00439464599068244
754,2,8020,-1,2,0.00494620311720773
754,4,8020,-1,2,0.00186119569355739
754,1,8020,1,2,0.0010528852831364
754,2,8020,0,2,0.00102340706931757
754,4,8020,-1,1,0.00114718147756453
754,2,8020,0,1,0.000330348938180248
754,1,8020,1,2,0.000346023741337641
754,2,8020,0,2,0.000336091401434857
754,4,8020,0,2,0.00037650100163738
754,3,8020,1,1,0.000396253375203763
754,2,8020,-1,2,0.000391617555133305
754,4,8020,-1,2,0.000134591136567462
754,3,8020,0,1,5.88408746700441e-05
754,2,8020,0,1,5.91909629926932e-05
754,4,8020,0,2,6.25261162285143e-05
754,1,8020,1,2,6.56501726616463e-05
754,2,8020,0,2,6.37238152284667e-05
754,4,8020,0,1,7.11134497455817e-05
754,3,8020,1,2,8.10032862443345e-05
754,2,8020,-1,1,0.000106934434037805
754,4,8020,-1,1,4.96081050484542e-05
754,1,8020,1,2,9.70693355117462e-06
754,2,8020,-1,1,9.41647277846756e-06
754,1,8020,1,2,3.98888854531728e-06
754,2,8020,-1,1,3.86741077402346e-06
754,1,8020,0,2,1.44615915493677e-06
754,3,8020,1,1,1.46919512782815e-06
754,3,8020,0,2,1.47660328586241e-06
754,4,8020,-1,1,1.33117931036096e-06
754,4,8020,-1,2,2.04346720704802e-07
754,4,8020,0,2,3.65697168776685e-08
754,3,8020,1,1,3.89047946147713e-08
754,1,8020,0,2,3.87131014777789e-08
754,2,8020,0,2,3.93106883902074e-08
754,3,8020,0,2,4.48861305672173e-08
754,2,8020,-1,2,4.01951705511411e-08
754,2,8020,0,2,5.86557704458584e-09
754,1,8020,1,2,6.66626562679565e-09
754,2,8020,0,2,6.46778514289438e-09
754,1,8020,0,1,7.34218660657211e-09
754,2,8020,-1,1,6.28300243108671e-09
754,1,8020,1,2,1.2215696122158e-09
754,1,8020,1,2,1.17598391292245e-09
754,4,8020,-1,2,1.1316610400393e-09
754,1,8020,0,1,1.01912457267386e-10
754,1,8020,0,1,8.60498906799505e-11
754,4,8020,0,1,7.27424729574132e-11
754,4,8020,0,1,8.31590202564958e-11
754,2,8020,0,2,9.49516255546175e-11
754,2,8020,-1,1,1.08455397169334e-10
754,2,8020,0,2,1.07036570880051e-11
754,1,8020,0,2,1.22643907190434e-11
754,1,8020,1,2,1.26056666881445e-11
754,1,8020,0,2,1.19628329020801e-11
754,3,8020,0,2,1.22961056429176e-11
754,4,8020,0,1,1.1019629182766e-11
754,4,8020,0,1,1.25672797907865e-11
754,3,8020,1,1,1.43154868198346e-11
754,3,8020,0,1,1.40053128640127e-11
754,3,8020,1,1,1.41593526232096e-11
754,2,8020,0,2,1.38407223915402e-11
754,3,8020,1,1,1.5840205081998e-11
754,3,8020,1,1,1.54545942350477e-11
754,4,8020,-1,2,1.5051870959546e-11
754,3,8020,1,1,3.73022507593246e-13
754,2,8020,0,2,3.62705767738727e-13
754,3,8020,0,2,4.14623153127073e-13
754,4,8020,0,1,3.60005328177452e-13
754,3,8020,1,1,4.06748185428426e-13
754,1,8020,0,2,3.92149657326902e-13
754,4,8020,0,1,4.02807424886141e-13
754,2,5050,0,1,0.088080573921339
754,3,5050,0,2,0.088080573921339
754,1,5050,1,2,0.088080573921339
754,4,5050,0,1,0.088080573921339
754,1,5050,0,1,0.088080573921339
754,2,5050,0,2,0.087284606324597
754,4,5050,-1,2,0.0875044707079122
754,3,5050,1,2,0.0867132142030184
754,4,5050,0,2,0.0867132142030184
754,1,5050,1,1,0.086914561281694
754,3,5050,0,1,0.0897321319720202
754,2,5050,0,1,0.0891542431908053
754,4,5050,0,2,0.0893733578521654
754,2,5050,-1,2,0.0895757443970402
754,1,5050,0,1,0.087989448186836
754,2,5050,-1,1,0.0872096798039166
754,4,5050,0,2,0.0820690499969723
754,2,5050,0,2,0.0822523322278508
754,2,5050,0,1,0.083705683099555
754,1,5050,1,1,0.0851594296232741
754,1,5050,1,2,0.0877865621429422
754,3,5050,0,1,0.0914772141118916
754,3,5050,1,1,0.0908920771216752
754,3,5050,0,1,0.0930151878792243
754,4,5050,-1,1,0.0924398048666994
754,1,5050,0,1,0.0854895800545021
754,4,5050,0,1,0.0840120774553194
754,1,5050,0,2,0.0856650291013573
754,2,5050,0,1,0.0848687380872848
754,4,5050,0,2,0.0863182412180214
754,4,5050,0,2,0.0877901259831606
754,1,5050,0,2,0.0892620611709874
754,3,5050,0,1,0.0884345331447627
754,2,5050,-1,2,0.0878872635910106
754,3,5050,0,1,0.0804405086991143
754,4,5050,0,2,0.0799407022997144
754,3,5050,1,2,0.0812725677795633
754,3,5050,0,1,0.0802158076668163
754,2,5050,-1,2,0.0790460522856653
754,1,5050,0,1,0.0721477930798685
754,2,5050,0,2,0.0712787384149467
754,2,5050,-1,1,0.0726660877854171
754,2,5050,-1,2,0.059650680829607
754,1,5050,1,1,0.0509184189451088
754,1,5050,1,2,0.0530691867013175
754,3,5050,1,2,0.055826412694998
754,1,5050,1,2,0.0545439765764829
754,3,5050,0,2,0.0571614223347509
754,1,5050,0,1,0.0575880176294854
754,4,5050,-1,2,0.0559539028968858
754,3,5050,0,2,0.0520269511509629
754,4,5050,-1,1,0.0524035646684906
754,3,5050,1,2,0.0443262076539258
754,2,5050,0,2,0.0433031171937796
754,3,5050,1,2,0.0446199066214335
754,2,5050,-1,2,0.0435518377943056
754,4,5050,-1,2,0.0368797679045855
754,4,5050,-1,1,0.0321285552898742
754,4,5050,0,1,0.0252677311766177
754,1,5050,0,2,0.0264798747781573
754,3,5050,0,1,0.0261651508785186
754,4,5050,-1,2,0.0252364293059916
754,1,5050,1,2,0.0202069294905946
754,2,5050,-1,2,0.02097086825135
754,4,5050,-1,2,0.0175715603643998
754,2,5050,0,2,0.0139063968219676
754,3,5050,1,2,0.0143013214347611
754,1,5050,1,2,0.0138185742218718
754,2,5050,-1,2,0.0142986613789364
754,3,5050,0,1,0.0118775940541629
754,3,5050,1,1,0.0113559871438616
754,3,5050,0,1,0.0132250254403102
754,4,5050,0,1,0.0126575554509033
754,1,5050,0,1,0.013559323025772
754,2,5050,-1,1,0.0129752952130534
754,1,5050,1,2,0.00757671058086143
754,1,5050,0,2,0.00775265963182136
754,2,5050,0,2,0.00769630693404805
754,2,5050,0,1,0.00798648902811206
754,1,5050,0,2,0.00872958852245221
754,3,5050,0,1,0.00866485762767239
754,3,5050,0,2,0.00829384747246658
754,4,5050,-1,1,0.0083906367482905
754,1,5050,1,1,0.00560087757143713
754,1,5050,0,2,0.00646378854217418
754,2,5050,-1,1,0.00636255981879587
754,1,5050,0,1,0.00357470991632306
754,4,5050,0,2,0.0034252217824227
754,4,5050,0,1,0.00360132886046739
754,2,5050,0,1,0.0038511143440465
754,4,5050,0,1,0.00419387567833295
754,1,5050,0,2,0.00448090389959633
754,2,5050,-1,1,0.00442314529836237
754,2,5050,-1,2,0.00240511652648833
754,2,5050,0,2,0.00145279384808176
754,2,5050,0,1,0.001536392740714
754,3,5050,1,2,0.0016837181487062
754,2,5050,0,2,0.0016274056744945
754,1,5050,1,1,0.00172102665421937
754,4,5050,-1,1,0.00194245265300598
754,3,5050,0,1,0.00126034814307703
754,4,5050,0,2,0.00119975493570365
754,3,5050,1,2,0.00127597353457283
754,3,5050,0,2,0.00122158192402295
754,1,5050,1,2,0.00124098828066085
754,2,5050,0,2,0.00131761319594666
754,4,5050,0,2,0.00139261185430307
754,4,5050,-1,2,0.00148002175416277
754,4,5050,0,1,0.0009486158654716
754,3,5050,1,2,0.00102191426375311
754,1,5050,0,2,0.000978025530985171
754,3,5050,0,1,0.000958396058623834
754,3,5050,1,1,0.000900598930081711
754,1,5050,0,2,0.00110515524538865
754,4,5050,-1,1,0.00108290524623492
754,3,5050,1,2,0.000614262414013019
754,4,5050,0,2,0.000595717396799696
754,1,5050,0,1,0.000637701344797697
754,4,5050,0,1,0.000612165851010421
754,2,5050,-1,1,0.000657582089806409
754,3,5050,1,2,0.000299197668444485
754,1,5050,0,1,0.000289645167384624
754,2,5050,0,2,0.0002780591040843
754,2,5050,0,2,0.000296322551529225
754,3,5050,0,2,0.000315581483381009
754,4,5050,0,1,0.000319750705446993
754,1,5050,0,2,0.000343208198727261
754,4,5050,-1,2,0.000338169181981323
754,2,5050,-1,2,0.000185777140711474
754,1,5050,0,1,9.46831660284805e-05
754,3,5050,0,2,9.1149882977424e-05
754,4,5050,-1,1,9.23064362209441e-05
754,4,5050,0,2,4.47970462711123e-05
754,2,5050,-1,1,4.82766706959172e-05
754,4,5050,-1,2,1.76566353806387e-05
754,4,5050,-1,2,8.19556925945746e-06
754,3,5050,1,1,3.56036293458556e-06
754,2,5050,-1,1,4.4438522987013e-06
754,1,5050,1,2,1.48192351887222e-06
754,3,5050,1,1,1.5353749548969e-06
754,2,5050,0,2,1.89576517765253e-06
754,2,5050,-1,2,2.04667929378247e-06
754,1,5050,1,2,6.83047018449272e-07
754,2,5050,0,2,7.05051229301955e-07
754,1,5050,1,1,7.58899217433871e-07
754,2,5050,0,1,8.87669777404639e-07
754,4,5050,0,1,9.8094478552568e-07
754,1,5050,0,1,1.0764559556699e-06
754,2,5050,0,1,1.02225523933632e-06
754,1,5050,0,1,1.12857559523448e-06
754,1,5050,1,2,1.07187425836531e-06
754,2,5050,-1,2,1.1079134298961e-06
754,4,5050,-1,1,3.13583125568227e-07
754,2,5050,-1,1,1.04974282026829e-07
754,1,5050,0,1,1.7684649571552e-08
754,4,5050,-1,1,1.66773049534644e-08
754,4,5050,-1,1,4.96156540129896e-09
754,4,5050,0,2,1.26153285125522e-09
754,1,5050,0,1,1.38392683035112e-09
754,3,5050,0,2,1.30532521445351e-09
754,4,5050,0,2,1.30165247712233e-09
754,3,5050,1,2,1.42673752557181e-09
754,4,5050,-1,2,1.4386864804181e-09
754,1,5050,0,2,2.70550431820129e-10
754,3,5050,1,2,2.69028512734228e-10
754,3,5050,1,1,2.70501883626415e-10
754,3,5050,1,2,3.40575736512494e-10
754,2,5050,0,2,3.47585041932247e-10
754,3,5050,0,1,3.75921958223841e-10
754,1,5050,0,2,3.44951003525512e-10
754,3,5050,0,1,3.42882421402716e-10
754,2,5050,-1,1,3.14768077947055e-10
754,4,5050,-1,2,3.65635499786898e-11
754,3,5050,0,2,4.80231787201458e-12
754,3,5050,0,1,4.79605804767424e-12
754,1,5050,0,2,4.4175359435944e-12
754,1,5050,0,1,4.38946706465235e-12
754,2,5050,-1,1,4.17365573853375e-12
754,3,5050,0,2,2.34425465107049e-13
754,4,5050,-1,1,2.34683990763006e-13
