subj_i,state,block,reward,action,w
762,4,5050,-1,1,0.5
762,1,5050,1,1,0.5
762,1,5050,1,1,0.5
762,3,5050,1,1,0.5
762,4,5050,-1,1,0.5
762,1,5050,0,2,0.5
762,4,5050,-1,2,0.669887120702739
762,3,5050,0,1,0.709662386073292
762,1,5050,1,1,0.709662386073292
762,3,5050,1,1,0.682200792572599
762,3,5050,1,1,0.682200792572599
762,2,5050,0,1,0.682200792572599
762,3,5050,1,1,0.682200792572599
762,2,5050,-1,1,0.682200792572599
762,2,5050,-1,1,0.682200792572599
762,2,5050,-1,1,0.682200792572599
762,2,5050,0,1,0.682200792572599
762,1,5050,1,1,0.682200792572599
762,3,5050,1,1,0.656785365357455
762,2,5050,-1,1,0.656785365357455
762,1,5050,0,2,0.656785365357455
762,4,5050,0,1,0.7694952700565
762,2,5050,-1,2,0.745664742252523
762,3,5050,1,1,0.760778773415618
762,1,5050,0,1,0.760778773415618
762,1,5050,1,1,0.764667227142344
762,1,5050,0,1,0.730978682373899
762,3,5050,1,1,0.737289263270689
762,1,5050,1,2,0.737289263270689
762,4,5050,-1,1,0.487038605406158
762,4,5050,-1,1,0.503890089745361
762,3,5050,1,1,0.516658921971067
762,3,5050,1,2,0.516658921971067
762,4,5050,0,1,0.395182463137927
762,2,5050,0,1,0.373087167415132
762,3,5050,1,1,0.353331809935921
762,1,5050,0,1,0.379870296321326
762,4,5050,0,1,0.370304905062472
762,3,5050,0,1,0.3506144773437
762,3,5050,0,1,0.336260381755777
762,4,5050,0,1,0.323035370014676
762,4,5050,0,1,0.306069389696379
762,1,5050,1,2,0.290796605524974
762,3,5050,0,1,0.237544081510214
762,2,5050,-1,1,0.227468049692343
762,4,5050,0,1,0.237246454346848
762,2,5050,0,2,0.225162533465751
762,4,5050,-1,1,0.230328265242519
762,4,5050,-1,2,0.242946554840054
762,2,5050,-1,1,0.2067331718897
762,4,5050,-1,2,0.202959117021205
762,3,5050,0,2,0.167835848692943
762,2,5050,0,2,0.159007172287617
762,2,5050,0,2,0.139903879102976
762,1,5050,0,1,0.117294063810008
762,2,5050,-1,1,0.107297659196997
762,4,5050,0,1,0.0943816437805433
762,2,5050,0,1,0.0808354688100921
762,1,5050,1,1,0.0988652110875841
762,1,5050,0,1,0.146198878074141
762,1,5050,0,1,0.136282911130616
762,2,5050,-1,2,0.127185439537787
762,2,5050,-1,2,0.154437138289931
762,3,5050,1,1,0.174261102299357
762,4,5050,0,2,0.181567211075652
762,4,5050,0,1,0.272895381957249
762,1,5050,0,1,0.252393915613766
762,1,5050,0,1,0.238090070921846
762,1,5050,1,1,0.224748077424511
762,4,5050,-1,1,0.285669786518512
762,2,5050,0,2,0.310752825542479
762,4,5050,0,1,0.286851034280612
762,1,5050,0,1,0.267677097573519
762,2,5050,0,1,0.255273337036238
762,3,5050,1,2,0.282409016052314
762,4,5050,0,1,0.348638152580543
762,2,5050,-1,1,0.327356087128439
762,1,5050,0,1,0.31023180330291
762,3,5050,0,1,0.296950909641712
762,4,5050,0,1,0.283279743351844
762,1,5050,0,1,0.264580324856132
762,3,5050,1,1,0.252809374155578
762,1,5050,0,2,0.274729283142912
762,3,5050,0,1,0.248815909747517
762,3,5050,1,2,0.237894552592693
762,2,5050,0,1,0.504156906061431
762,2,5050,0,2,0.533103661859784
762,1,5050,0,2,0.511180180259733
762,3,5050,1,2,0.477183983941526
762,1,5050,0,2,0.999994187744315
762,4,5050,-1,2,0.999993337771795
762,1,5050,0,1,0.999990521972618
762,4,5050,-1,1,0.999990211256801
762,4,5050,-1,2,0.999991697711759
762,2,5050,0,1,0.999988532340479
762,3,5050,0,2,0.999989903966131
762,2,5050,-1,1,0.999983708493468
762,2,5050,0,1,0.999982133210368
762,3,5050,0,2,0.999984051067044
762,1,5050,1,2,0.999974721657163
762,1,5050,1,2,0.999989231961576
762,3,5050,1,1,0.999999999923082
762,2,5050,-1,1,0.999999999932561
762,3,5050,0,2,0.999999999926618
762,2,5050,0,1,0.999999999881743
762,3,5050,1,2,0.99999999989325
762,1,5050,0,2,0.999999999980602
762,4,5050,0,1,0.999999999976245
762,4,5050,-1,1,0.999999999972208
762,3,5050,0,2,0.999999999976881
762,2,5050,-1,1,0.999999999964863
762,4,5050,0,1,0.999999999962019
