subj_i,state,block,reward,action,w
700,2,8020,0,2,0.5
700,1,8020,0,1,0.5
700,3,8020,0,2,0.5
700,4,8020,-1,2,0.5
700,1,8020,1,2,0.5
700,1,8020,0,1,0.49739163089691
700,4,8020,-1,2,0.494810334917931
700,2,8020,-1,2,0.494810334917931
700,1,8020,0,1,0.494810334917931
700,3,8020,1,1,0.49225569273788
700,4,8020,0,1,0.489648160063945
700,4,8020,-1,2,0.501845391633763
700,1,8020,0,2,0.49929032531504
700,4,8020,-1,2,0.504777914343746
700,2,8020,0,2,0.502248819111225
700,2,8020,0,2,0.502248819111225
700,3,8020,0,2,0.502248819111225
700,3,8020,0,2,0.499667375633405
700,3,8020,0,2,0.497112332515956
700,2,8020,0,2,0.494583286825496
700,4,8020,-1,2,0.494583286825496
700,4,8020,-1,2,0.492079843786792
700,1,8020,0,1,0.489601616577324
700,2,8020,-1,1,0.488803946286658
700,1,8020,1,2,0.469701650509024
700,3,8020,0,2,0.459684933364063
700,1,8020,1,1,0.457198342895502
700,3,8020,1,1,0.461982588152256
700,4,8020,-1,2,0.449433811092446
700,4,8020,0,1,0.447005420279687
700,3,8020,0,2,0.484590937548252
700,3,8020,0,2,0.479663495284898
700,2,8020,-1,2,0.474788094021945
700,4,8020,-1,2,0.465815490380552
700,3,8020,0,1,0.461003141159756
700,3,8020,0,2,0.473268647583317
700,2,8020,0,2,0.470022658371419
700,2,8020,0,2,0.47530074741799
700,4,8020,-1,2,0.480490110913776
700,2,8020,-1,1,0.475707413844375
700,3,8020,1,1,0.442772398907061
700,1,8020,0,2,0.423572598326354
700,1,8020,0,2,0.428162889096192
700,2,8020,-1,1,0.432603047877198
700,3,8020,1,1,0.4002173694271
700,4,8020,-1,2,0.381777949624294
700,4,8020,-1,2,0.377307035081939
700,1,8020,1,1,0.372898650502605
700,1,8020,1,2,0.372715039163564
700,3,8020,0,2,0.370065065565485
700,1,8020,0,1,0.362722350461448
700,3,8020,0,2,0.36079374536778
700,2,8020,0,1,0.353577963162085
700,4,8020,0,2,0.370291116401579
700,2,8020,0,2,0.371886661183243
700,1,8020,1,2,0.3868393530491
700,4,8020,0,2,0.38183875298398
700,1,8020,1,2,0.383418699345931
700,2,8020,0,1,0.378343839209455
700,2,8020,-1,1,0.396214405112597
700,1,8020,0,1,0.362849634375805
700,4,8020,-1,2,0.356655986997287
700,3,8020,0,2,0.352470120568491
700,4,8020,-1,2,0.345376378194573
700,3,8020,1,1,0.341289940214108
700,4,8020,0,1,0.318305498850793
700,1,8020,0,1,0.375583997655507
700,3,8020,0,2,0.369283615759214
700,3,8020,0,1,0.360024303535983
700,3,8020,1,1,0.37879386757055
700,3,8020,0,2,0.353076983167577
700,1,8020,0,1,0.343387332175987
700,3,8020,1,1,0.337322990530325
700,1,8020,1,2,0.311367586377799
700,4,8020,0,1,0.301022409134409
700,3,8020,0,1,0.355843968224088
700,3,8020,1,1,0.375864355379777
700,2,8020,0,2,0.348985289758904
700,3,8020,1,1,0.368330445527315
700,1,8020,0,2,0.341927696323881
700,1,8020,0,2,0.350208296974254
700,2,8020,-1,2,0.358306204619882
