subj_i,state,block,reward,action,w
762,3,5050,1,1,0.5
762,1,5050,1,2,0.5
762,2,5050,-1,1,0.5
762,2,5050,-1,1,0.5
762,3,5050,1,2,0.5
762,4,5050,0,1,0.358710931203702
762,2,5050,-1,1,0.358710931203702
762,3,5050,0,1,0.358710931203702
762,4,5050,0,1,0.415394011824268
762,2,5050,-1,1,0.415394011824268
762,1,5050,1,1,0.415394011824268
762,1,5050,0,2,0.284413349195384
762,1,5050,1,2,0.335498154479514
762,2,5050,0,2,0.181473109050119
762,1,5050,1,2,0.11146187462518
762,3,5050,0,2,2.29343157600704e-06
762,1,5050,0,2,2.97044559727209e-06
762,4,5050,0,2,2.67959647562177e-06
762,3,5050,1,1,3.68708487930102e-06
762,3,5050,1,1,1.44333702772423e-06
762,4,5050,-1,1,2.38040373519542e-11
762,4,5050,0,1,2.09055476587145e-11
762,2,5050,0,1,2.30603060464512e-11
762,1,5050,0,2,3.02042385050076e-11
762,4,5050,0,1,2.75105642745039e-11
762,1,5050,0,2,2.95777381418493e-11
762,3,5050,0,1,2.71559272484554e-11
762,1,5050,1,2,2.47341128872264e-11
762,2,5050,0,2,1.11470396419803e-06
762,4,5050,0,1,8.09880605592474e-07
762,2,5050,0,2,8.56386528955788e-07
762,3,5050,1,1,6.25832420123623e-07
762,3,5050,0,1,0.0248821176163051
762,2,5050,-1,2,0.0232227503924108
762,2,5050,-1,2,0.0333320649508773
762,4,5050,0,2,0.0427887592379857
762,2,5050,-1,2,0.0549382345832931
762,1,5050,1,2,0.0656349562527968
762,3,5050,0,1,0.11551966559516
762,3,5050,0,1,0.108922923294423
762,4,5050,0,1,0.103026408085972
762,3,5050,1,1,0.110717794968987
762,4,5050,-1,1,0.179177090812225
762,2,5050,0,2,0.157945617683392
762,3,5050,1,1,0.133907445333
762,1,5050,0,1,0.170103728418323
762,3,5050,0,1,0.195283127227696
762,2,5050,0,1,0.188558010305112
762,3,5050,1,1,0.236372777939962
762,4,5050,0,1,0.269943218347126
762,4,5050,0,2,0.285383909818218
762,2,5050,0,1,0.321059774718671
762,1,5050,0,2,0.362071013521195
762,4,5050,0,1,0.349930679317302
762,1,5050,0,2,0.370759583405125
762,4,5050,-1,1,0.359043180424202
762,1,5050,1,2,0.318752783712263
762,1,5050,1,2,0.384529601057389
762,4,5050,-1,2,0.427365714904487
762,2,5050,-1,1,0.389512343328424
762,2,5050,0,1,0.366842272974858
762,2,5050,0,1,0.400969815990765
762,1,5050,0,2,0.424373056284742
762,1,5050,0,1,0.415555811513947
762,1,5050,1,1,0.429205422236734
762,4,5050,-1,1,0.410037555842813
762,4,5050,-1,2,0.394083873879546
762,2,5050,-1,1,0.360992612474656
762,4,5050,0,1,0.347251669333405
762,3,5050,1,2,0.347825681632802
762,1,5050,1,1,0.322389150873259
762,2,5050,-1,1,0.531158667852404
762,3,5050,1,1,0.513389481955728
762,4,5050,-1,1,0.576044301482329
762,4,5050,0,2,0.578175329329014
762,2,5050,0,2,0.61184905949553
762,4,5050,-1,1,0.58931820121241
762,1,5050,1,2,0.57749844790504
762,2,5050,0,1,0.65493956920725
762,1,5050,0,2,0.686920711223128
762,1,5050,0,2,0.665575761123388
762,1,5050,1,2,0.644035300613857
762,4,5050,0,1,0.702641108912754
762,3,5050,1,2,0.71198805786373
762,4,5050,0,1,0.864824556427348
762,3,5050,0,2,0.868777152800863
762,2,5050,0,1,0.812695557979683
762,4,5050,-1,1,0.829062564215558
762,4,5050,-1,1,0.823545967938596
762,1,5050,0,1,0.816524382694697
762,3,5050,0,2,0.751900686660789
762,1,5050,1,2,0.66989125481282
762,1,5050,0,1,0.707496141660612
762,3,5050,1,2,0.618055681693656
762,1,5050,1,2,0.999996437611951
762,2,5050,-1,1,0.999996785394441
762,4,5050,-1,1,0.999996497577422
762,3,5050,1,2,0.999996302018692
762,2,5050,0,1,0.999999118102473
762,1,5050,0,2,0.999999202102556
762,2,5050,-1,1,0.999999172805109
762,4,5050,-1,1,0.999999104946205
762,3,5050,0,2,0.999999050237852
762,2,5050,-1,1,0.999998725743923
762,3,5050,1,2,0.999998613449532
762,4,5050,-1,1,0.99999944953137
762,4,5050,-1,1,0.999999413726143
762,2,5050,0,1,0.999999373903063
762,3,5050,1,1,0.999999434828778
762,2,5050,0,1,0.999999609392301
762,1,5050,0,2,0.999999640599791
762,2,5050,-1,1,0.999999626626313
762,3,5050,1,2,0.999999600375066
762,3,5050,0,2,0.999999801584504
762,4,5050,0,2,0.999999743852982
762,1,5050,0,2,0.999999717905638
762,3,5050,0,2,0.999999706456239
762,3,5050,1,1,0.999999622206459
762,2,5050,0,2,0.999999713488111
762,3,5050,1,2,0.999999689125874
762,3,5050,0,2,0.99999983314873
762,3,5050,0,2,0.999999784972984
762,3,5050,1,2,0.999999723725829
762,2,5050,-1,2,0.999999838447269
762,1,5050,0,2,0.999999858732329
762,2,5050,0,1,0.999999852809908
762,2,5050,-1,2,0.999999863647255
762,3,5050,1,2,0.999999870288839
762,1,5050,0,1,0.999999916321251
762,1,5050,1,2,0.999999879813321
762,4,5050,-1,1,0.999999888654352
762,3,5050,1,2,0.999999877377339
762,4,5050,0,1,0.999999914705459
762,3,5050,1,1,0.99999992329447
762,2,5050,-1,1,0.999999943451639
762,4,5050,-1,1,0.999999941489833
762,4,5050,-1,1,0.999999935940893
762,4,5050,0,1,0.999999929829757
762,4,5050,0,2,0.999999936811233
762,1,5050,1,2,0.999999925755841
762,3,5050,1,2,0.99999992957256
762,3,5050,1,2,0.999999949526143
762,1,5050,0,2,0.999999961972028
762,3,5050,0,2,0.999999961338143
762,3,5050,0,2,0.999999953480354
762,3,5050,0,2,0.999999943955213
762,1,5050,1,2,0.999999932441154
762,1,5050,0,2,0.999999935125334
762,3,5050,1,2,0.99999993428997
762,2,5050,0,1,0.999999950500331
762,1,5050,1,1,0.999999952686339
762,4,5050,0,1,0.999999999999779
762,2,5050,-1,2,0.999999999999803
762,2,5050,-1,2,0.999999999999805
762,4,5050,0,1,0.999999999999799
762,4,5050,0,1,0.999999999999819
762,1,5050,0,1,0.999999999999836
762,3,5050,0,2,0.999999999999766
762,2,5050,0,1,0.999999999999721
762,1,5050,0,2,0.999999999999717
762,2,5050,0,1,0.999999999999709
762,4,5050,0,2,0.999999999999702
762,2,5050,-1,1,0.999999999999661
762,4,5050,0,1,0.999999999999673
762,1,5050,1,2,0.999999999999705
762,1,5050,1,1,0.999999999999722
762,2,5050,-1,1,0.999999999999947
762,2,5050,0,1,0.999999999999948
762,4,5050,-1,1,0.999999999999948
762,2,5050,0,1,0.999999999999942
762,4,5050,-1,1,0.99999999999994
762,1,5050,1,2,0.999999999999933
762,2,5050,-1,1,0.999999999999938
762,4,5050,0,1,0.99999999999994
762,4,5050,-1,1,0.999999999999946
762,2,5050,-1,1,0.99999999999994
762,3,5050,0,2,0.999999999999941
762,1,5050,0,2,0.99999999999993
762,3,5050,0,2,0.999999999999928
762,1,5050,0,1,0.999999999999914
762,3,8020,0,2,0.0775662716077566
762,3,8020,1,1,0.0775662716077566
762,2,8020,0,2,0.0659037205864411
762,2,8020,-1,1,0.0659037205864411
762,3,8020,1,1,0.0558884603822494
762,3,8020,1,1,0.0485156338860203
762,4,8020,-1,2,0.0428613487987865
762,4,8020,-1,2,0.0428613487987865
762,2,8020,-1,1,0.0428613487987865
762,4,8020,0,1,0.0371394597296345
762,3,8020,1,1,0.0271202153883286
762,4,8020,-1,1,0.0242477679892078
762,1,8020,0,1,0.0303790308617423
762,2,8020,-1,1,0.0303790308617423
762,3,8020,0,1,0.0267789975032314
762,3,8020,0,1,0.0270896275241451
762,2,8020,-1,1,0.0273447017095229
762,3,8020,1,1,0.0244490752800391
762,4,8020,-1,2,0.0224921430878272
762,3,8020,1,1,0.0211598455069169
762,4,8020,-1,2,0.0195897242853509
762,1,8020,0,1,0.0184011548491492
762,4,8020,-1,2,0.0184011548491492
762,1,8020,0,1,0.0172981712240626
762,2,8020,0,2,0.0172981712240626
762,4,8020,0,1,0.0105947031414227
762,4,8020,0,1,0.00628433847037935
762,4,8020,0,1,0.00391548281366805
762,3,8020,1,1,0.00254151149079644
762,1,8020,0,1,0.00236311262552192
762,2,8020,-1,1,0.00236311262552192
762,1,8020,0,1,0.00194241989402874
762,2,8020,0,2,0.00194241989402874
762,2,8020,0,2,0.00114807828132715
762,3,8020,1,1,0.000713923909872789
762,2,8020,-1,1,0.00066702533184766
762,1,8020,0,1,0.000479386990521578
762,3,8020,0,2,0.000479386990521578
762,4,8020,-1,2,0.000641049823256567
762,1,8020,1,2,0.000484222236572941
762,1,8020,1,1,0.00022516652308321
762,4,8020,0,1,0.00013783200411478
762,3,8020,1,1,8.68271089537499e-05
762,2,8020,-1,1,7.6739078280513e-05
762,1,8020,0,1,5.65624062585179e-05
762,3,8020,1,1,6.25197502755848e-05
762,2,8020,0,2,5.56545703308659e-05
