subj_i,state,block,reward,action,w
807,4,5050,0,1,0.5
807,4,5050,-1,2,0.5
807,1,5050,1,1,0.378811341752754
807,4,5050,-1,1,0.378811341752754
807,1,5050,0,1,0.000128814012440601
807,3,5050,1,2,0.000128814012440601
807,1,5050,0,1,0.000128814012440601
807,2,5050,0,2,0.000128814012440601
807,1,5050,1,1,0.000128814012440601
807,4,5050,0,2,0.000128814012440601
807,2,5050,0,1,0.00010058934888165
807,2,5050,-1,2,0.000170245871939369
807,1,5050,1,2,0.000122468764836123
807,2,5050,0,2,0.000103245175630018
807,4,5050,0,1,0.000103247040207153
807,1,5050,0,1,8.46902082078665e-05
807,4,5050,0,1,7.17867451928447e-05
807,1,5050,1,1,6.0849847593268e-05
807,3,5050,0,2,7.04063986813752e-05
807,3,5050,0,2,7.04063986813753e-05
807,2,5050,0,2,7.04063986813753e-05
807,2,5050,0,1,7.0407213069603e-05
807,4,5050,0,1,0.000115424270268053
807,3,5050,1,2,0.000100164696879348
807,1,5050,0,2,0.000100164696879348
807,3,5050,1,1,0.00018965690858827
807,2,5050,0,1,0.000159888665488733
807,4,5050,-1,1,0.000222226575524476
807,2,5050,-1,1,0.367250635758297
807,4,5050,0,1,9.08245060730795e-05
807,4,5050,-1,2,8.27752350070607e-05
807,3,5050,1,1,0.159828554584549
807,4,5050,-1,2,0.129365898409921
807,3,5050,1,2,0.149566666694938
807,4,5050,-1,1,0.177369177332945
807,4,5050,-1,1,0.370164970850927
807,4,5050,-1,1,0.508810685230081
807,3,5050,0,2,0.600419968721476
807,3,5050,0,2,0.535243686488289
807,2,5050,0,2,0.47666012170569
807,2,5050,-1,1,0.449210516567887
807,3,5050,1,2,0.999317099288386
807,1,5050,0,2,0.999438343653214
807,2,5050,-1,1,0.999483559727687
807,2,5050,-1,1,0.999544957953731
807,1,5050,1,1,0.999496079715345
807,3,5050,1,2,0.999436991958488
807,2,5050,0,2,0.999513716230247
807,1,5050,1,2,0.999310461833521
807,1,5050,1,2,0.999417538884017
807,1,5050,0,2,0.999436280981613
807,1,5050,1,1,0.999463229836385
807,2,5050,-1,1,0.99942947961728
807,4,5050,0,1,0.999272384749754
807,1,5050,1,2,0.999135168640369
807,3,5050,1,2,0.999209020024187
807,3,5050,0,2,0.999294389099207
807,3,5050,1,2,0.999172442700094
807,2,5050,-1,1,0.999253821220147
807,3,5050,1,2,0.999028724713069
807,1,5050,0,2,0.999108335011261
807,3,5050,0,1,0.999063684966984
807,1,5050,0,2,0.999559137463757
807,2,5050,-1,1,0.999511513256701
807,1,5050,1,2,0.999361789496927
807,2,5050,0,1,0.999439187735765
807,3,5050,1,2,0.999551354912074
807,2,5050,0,1,0.99955730856769
807,1,5050,0,2,0.99962871392095
807,4,5050,-1,1,0.999591917897911
807,4,5050,0,1,0.999692522493549
807,2,5050,-1,1,0.999643495166892
807,3,5050,0,2,0.999559276954925
