subj_i,state,block,reward,action,w
783,3,8020,1,2,0.5
783,3,8020,1,1,0.5
783,3,8020,1,2,0.462413446566995
783,2,8020,-1,1,0.421982864018053
783,2,8020,-1,1,0.421982864018053
783,4,8020,0,1,0.421982864018053
783,2,8020,-1,1,0.421982864018053
783,1,8020,0,1,0.421982864018053
783,2,8020,0,2,0.421982864018053
783,1,8020,1,2,0.39631004967507
783,3,8020,1,1,0.387569475992349
783,2,8020,0,2,0.309304944192525
783,4,8020,-1,2,0.28782725549695
783,1,8020,0,1,0.280368088073349
783,2,8020,-1,2,0.294158069962962
783,3,8020,1,1,0.333035253834826
783,2,8020,-1,1,0.253005713269621
783,4,8020,0,1,0.249663881874637
783,1,8020,0,1,0.243095170085288
783,4,8020,-1,2,0.254977894456874
783,1,8020,0,2,0.241992671998558
783,3,8020,1,1,0.249522404018455
783,3,8020,0,2,0.175197102395908
783,1,8020,1,2,0.203773605963714
783,2,8020,-1,2,0.188151196358423
783,2,8020,-1,1,0.221039009297022
783,4,8020,0,1,0.224156629587417
783,1,8020,0,1,0.212685024888417
783,1,8020,0,1,0.233899551469949
783,4,8020,0,1,0.255360891959216
783,2,8020,0,2,0.243194199960454
783,1,8020,0,1,0.216560703355862
783,4,8020,-1,2,0.2359063964294
783,4,8020,0,1,0.213250567217763
783,1,8020,0,1,0.198057577837819
783,3,8020,0,2,0.215336661895876
783,4,8020,0,1,0.246990875982905
783,3,8020,1,1,0.230593574752085
783,2,8020,-1,1,0.141523683799097
783,2,8020,0,2,0.139695207415389
783,3,8020,0,2,0.12016970306718
783,3,8020,0,1,0.14348446922572
783,4,8020,0,2,0.153694063521341
783,4,8020,0,1,0.168752648733259
783,1,8020,0,1,0.15869556463885
783,3,8020,0,2,0.172609110820691
783,1,8020,0,2,0.202752426856538
783,1,8020,0,1,0.213694064814099
783,3,8020,1,1,0.231428172967491
783,2,8020,0,2,0.119500923594349
783,4,8020,-1,1,0.1029096385843
783,4,8020,0,1,0.119489548389524
783,2,8020,0,2,0.112431907959961
783,3,8020,0,2,0.097116317819966
783,2,8020,0,2,0.118043087457853
783,1,8020,0,1,0.102450222242307
783,1,8020,1,1,0.111839391687769
783,4,8020,0,1,0.0818148289290529
783,4,8020,0,1,0.0768839753864981
783,3,8020,0,2,0.0723149216112582
783,4,8020,0,2,0.0878092494157928
783,1,8020,1,1,0.0985103472202502
783,2,8020,-1,2,0.0697305405148571
783,1,8020,1,2,0.0895171041783258
783,4,8020,-1,2,0.0488089038904169
783,2,8020,0,1,0.0395866300912535
783,3,8020,1,1,0.0423519920766352
783,2,8020,0,2,0.0137930793906123
783,3,8020,1,1,0.0120813137112841
783,2,8020,-1,1,0.00123834279128477
783,3,8020,1,1,0.0011175377070504
783,3,8020,1,1,0.000508502679868408
783,1,8020,1,2,0.00250837173144008
783,1,8020,1,2,0.00124285992806462
783,2,8020,-1,1,0.000565834582573045
783,2,8020,0,2,0.000509055737111822
783,4,8020,-1,2,0.000427261159731313
783,4,8020,-1,2,0.00034398788155173
783,4,8020,-1,1,0.00027764915020969
783,3,8020,1,2,0.000362749019834485
783,4,8020,0,1,0.000102726937627967
783,4,8020,0,1,9.13527836816447e-05
783,4,8020,0,1,8.13945157694511e-05
783,2,8020,-1,1,7.26587955681903e-05
783,3,8020,0,1,6.38493942988088e-05
783,3,8020,1,1,5.99120305931768e-05
