subj_i,state,block,reward,action,w
776,2,5050,0,2,0.5
776,1,5050,1,1,0.5
776,1,5050,0,1,0.5
776,2,5050,-1,2,0.5
776,2,5050,0,1,0.5
776,3,5050,1,2,0.504060906629317
776,1,5050,1,1,0.504060906629317
776,1,5050,0,2,0.504060906629317
776,4,5050,0,2,0.621331503541589
776,4,5050,-1,1,0.621331503541589
776,3,5050,0,1,0.598643487749695
776,3,5050,0,1,0.661240771913497
776,2,5050,0,1,0.708796536882634
776,1,5050,1,1,0.708490866161037
776,1,5050,0,1,0.692942320296358
776,4,5050,-1,1,0.6959148179444
776,2,5050,0,2,0.677180305131632
776,4,5050,-1,2,0.709794338529854
776,2,5050,0,1,0.738885566853407
776,2,5050,0,2,0.747136535008737
776,2,5050,0,1,0.777776687261869
776,3,5050,0,1,0.789007273020642
776,3,5050,1,1,0.818371627676979
776,3,5050,1,2,0.773498989509198
776,1,5050,0,2,0.659886822310303
776,4,5050,0,1,0.765045193389535
776,1,5050,1,2,0.772941747035958
776,3,5050,0,1,0.518803460517618
776,4,5050,0,1,0.57236722372774
776,2,5050,-1,2,0.577866299141664
776,3,5050,0,2,0.515637672615864
776,2,5050,0,2,0.561132686815411
776,4,5050,-1,1,0.606931587279654
776,2,5050,0,1,0.605132680477527
776,1,5050,1,1,0.611557691930081
776,4,5050,-1,2,0.436540018174513
776,3,5050,0,1,0.444869161907383
776,1,5050,0,2,0.496030906694538
776,1,5050,1,2,0.593637652757477
776,2,5050,-1,1,0.0924137842907923
776,1,5050,1,1,0.0904481977628324
776,4,5050,-1,1,0.0284505260772863
776,3,5050,0,1,0.0292970307457634
776,4,5050,0,1,0.0351365841754856
776,1,5050,1,1,0.0341390944899381
776,3,5050,1,1,0.0877107403793759
776,4,5050,-1,1,0.0429953955986142
776,4,5050,-1,2,0.0442266170963148
776,4,5050,0,1,0.0456903513265171
776,4,5050,0,2,0.0424740476146158
776,3,5050,1,2,0.0443906150151073
776,1,5050,0,2,0.0119029734677949
776,3,5050,0,2,0.0137070595552502
776,4,5050,-1,2,0.0162301580719042
776,3,5050,1,1,0.0161494040902558
776,2,5050,0,1,0.00164811899342645
776,2,5050,-1,2,0.00170038992015541
776,1,5050,0,2,0.00134208195042151
776,3,5050,1,1,0.00152763727469563
776,2,5050,-1,2,0.000276404753125267
776,2,5050,-1,1,0.000218958161246554
776,1,5050,0,1,0.000241291930943834
776,3,5050,0,1,0.000223529911429219
776,4,5050,0,2,0.000225897052544035
776,1,5050,1,1,0.000232829944468587
776,2,5050,0,2,0.000779930306427807
776,4,5050,-1,1,0.000918645119746062
776,2,5050,-1,2,0.000928346782340307
776,3,5050,1,1,0.000791655883626586
776,4,5050,0,2,0.000690473050030536
776,4,5050,0,2,0.000664991303867515
776,1,5050,1,1,0.000627431157619996
776,4,5050,-1,2,0.00106096620583432
