subj_i,state,block,reward,action,w
803,4,8020,-1,2,0.5
803,2,8020,-1,1,0.5
803,3,8020,0,2,0.5
803,1,8020,0,1,0.5
803,4,8020,-1,2,0.5
803,4,8020,0,1,0.5
803,2,8020,-1,2,0.803172511868888
803,4,8020,0,1,0.530572749367105
803,2,8020,-1,1,0.692724716848978
803,4,8020,0,1,0.446995052038973
803,2,8020,0,2,0.561978281728462
803,1,8020,1,2,0.548723728697212
803,4,8020,-1,2,0.454276568869312
803,3,8020,1,1,0.32621849832821
803,1,8020,1,1,0.248942557984759
803,2,8020,0,2,0.286739698131075
803,3,8020,1,2,0.274041082497291
803,1,8020,1,2,0.314055490732141
803,3,8020,0,2,0.27825099475433
803,4,8020,0,2,0.237201473974264
803,3,8020,1,1,0.259326011883539
803,3,8020,0,2,0.198100365498747
803,3,8020,1,1,0.151201063620557
803,1,8020,1,2,0.10365247523334
803,4,8020,0,1,0.0904124155078137
803,1,8020,1,1,0.111917384852308
803,2,8020,-1,2,0.134469276617793
803,1,8020,1,2,0.178778481255713
803,2,8020,0,2,0.164330921383312
803,2,8020,-1,1,0.129307237106326
803,4,8020,0,1,0.328421054189446
803,3,8020,1,1,0.368955333309911
803,4,8020,0,1,0.285764166473129
803,3,8020,1,2,0.315402225690841
803,2,8020,-1,1,0.410649438373222
803,2,8020,-1,1,0.471111584716006
803,1,8020,1,2,0.478118628074662
803,1,8020,0,2,0.454600561144212
803,4,8020,-1,2,0.64085490134448
803,1,8020,1,2,0.474982686871729
803,2,8020,0,2,0.462327349235674
803,3,8020,0,2,0.336258560765488
803,4,8020,0,1,0.24539787648229
803,3,8020,1,1,0.252182335551164
803,1,8020,0,1,0.187773018016658
803,2,8020,-1,1,0.140957480562124
803,3,8020,1,1,0.125219416882781
803,1,8020,1,2,0.0919557971985639
803,4,8020,-1,2,0.0816216337293811
803,4,8020,-1,2,0.0430373011319223
803,2,8020,-1,1,0.0236486643251975
803,3,8020,1,1,0.020021659993639
803,4,8020,0,2,0.0146307771351325
803,3,8020,1,1,0.0201589024521104
803,1,8020,1,2,0.0150718393528002
803,3,8020,1,1,0.0133335583501059
803,2,8020,-1,2,0.010151624187463
803,1,8020,0,1,0.112034561499175
803,2,8020,0,2,0.0670950321463888
803,1,8020,0,1,0.0391888057922016
803,1,8020,1,2,0.0227381484437407
803,1,8020,1,2,0.0179368173455055
803,4,8020,-1,1,0.0143165013057373
803,3,8020,1,1,0.0195648594378097
803,2,8020,0,2,0.0151794720520552
803,2,8020,0,2,0.00904717822266781
803,4,8020,0,1,0.00558131119844357
803,2,8020,0,2,0.00423537927602331
803,2,8020,-1,1,0.00269302492734206
803,4,8020,0,1,0.00191625914517984
803,2,8020,-1,2,0.00147475629854738
803,4,8020,0,1,0.00644365369610408
803,2,8020,0,2,0.00503165754765006
803,1,8020,1,2,0.00322189047579154
803,2,8020,0,2,0.00259417695258658
803,2,8020,0,2,0.00170001967480604
