subj_i,state,block,reward,action,w
737,3,5050,1,2,0.5
737,3,5050,1,2,0.5
737,1,5050,1,2,0.5
737,4,5050,-1,1,0.5
737,2,5050,0,2,0.5
737,4,5050,0,1,0.5
737,2,5050,-1,1,0.5
737,4,5050,0,2,0.486227680748308
737,2,5050,0,2,0.49566115776617
737,2,5050,0,2,0.504450333613135
737,3,5050,0,2,0.512772310717905
737,1,5050,0,2,0.512772310717905
737,4,5050,-1,2,0.512772310717905
737,4,5050,-1,1,0.178025559963967
737,2,5050,0,2,0.556711521862326
737,3,5050,0,2,0.564501692804584
737,4,5050,-1,2,0.564501692804584
737,2,5050,-1,1,0.929796180207428
737,1,5050,0,2,0.916005515552004
737,1,5050,1,2,0.916005515552004
737,4,5050,-1,1,0.916005515552004
737,4,5050,-1,1,0.962386134516869
737,3,5050,1,2,0.977291596337075
737,3,5050,0,2,0.977291596337075
737,2,5050,-1,1,0.977291596337075
737,1,5050,0,2,0.972795314646565
737,1,5050,0,2,0.972795314646565
737,1,5050,0,2,0.972795314646565
737,4,5050,-1,1,0.972795314646565
737,2,5050,0,1,0.98091645558309
737,2,5050,0,1,0.981269283175599
737,2,5050,-1,1,0.981585619928681
737,3,5050,0,2,0.978404192075102
737,3,5050,0,2,0.978404192075102
737,4,5050,-1,1,0.978404192075102
737,2,5050,0,1,0.983448437804412
737,2,5050,0,1,0.983806984340693
737,4,5050,-1,1,0.984130425874411
737,2,5050,0,1,0.987114852354094
737,2,5050,-1,1,0.987353623374187
737,4,5050,0,1,0.985483200640856
737,1,5050,1,2,0.984591672854917
737,4,5050,-1,1,0.984591672854917
737,2,5050,0,1,0.987013948927678
737,1,5050,0,2,0.98729656704748
737,3,5050,1,2,0.98729656704748
737,4,5050,0,1,0.98729656704748
737,3,5050,0,2,0.986584035612475
737,3,5050,1,2,0.986584035612475
737,1,5050,1,2,0.986584035612475
737,1,5050,0,2,0.986584035612475
737,4,5050,0,1,0.986584035612475
737,3,5050,0,2,0.98584955053356
737,1,5050,0,2,0.98584955053356
737,3,5050,0,2,0.98584955053356
737,3,5050,1,2,0.98584955053356
737,1,5050,0,2,0.98584955053356
737,3,5050,0,2,0.98584955053356
737,1,5050,0,2,0.98584955053356
737,1,5050,0,2,0.98584955053356
737,1,5050,0,2,0.98584955053356
737,2,5050,0,1,0.98584955053356
737,4,5050,-1,1,0.986135983837599
737,3,5050,1,2,0.988034391004257
737,3,5050,1,2,0.988034391004257
737,3,5050,0,2,0.988034391004257
737,2,5050,-1,1,0.988034391004257
737,3,5050,0,2,0.986442155656012
737,1,5050,0,2,0.986442155656012
737,4,5050,0,1,0.986442155656012
737,3,5050,0,2,0.985759380408444
737,4,5050,-1,1,0.985759380408444
737,3,5050,1,2,0.987449437225223
737,3,5050,0,2,0.987449437225223
737,2,5050,-1,1,0.987449437225223
737,2,5050,0,1,0.985834842470155
737,2,5050,0,1,0.986205429474853
737,4,5050,0,1,0.986543902162038
737,3,5050,0,2,0.985917054536541
737,1,5050,1,2,0.985917054536541
737,4,5050,0,1,0.985917054536541
737,1,5050,0,2,0.985273513942682
737,1,5050,1,2,0.985273513942682
737,1,5050,1,2,0.985273513942682
737,2,5050,0,1,0.985273513942682
737,2,5050,-1,1,0.985612652937602
737,4,5050,0,1,0.983978496647721
737,4,5050,0,1,0.983261406201553
737,4,5050,0,1,0.982526680169544
737,2,5050,-1,1,0.981774505093897
737,2,5050,-1,1,0.979771067886614
737,4,5050,-1,1,0.977612836601258
737,1,5050,1,2,0.98010040044248
737,1,5050,0,2,0.98010040044248
737,2,5050,0,1,0.98010040044248
737,1,5050,0,2,0.98068695679399
737,2,5050,0,1,0.98068695679399
737,3,5050,1,2,0.981225221487049
737,2,5050,-1,1,0.981225221487049
737,1,5050,1,2,0.979370354361422
737,3,5050,0,2,0.979370354361422
737,2,5050,-1,1,0.979370354361422
737,1,5050,0,2,0.977386396872503
737,1,5050,1,2,0.977386396872503
737,4,5050,-1,1,0.977386396872503
737,3,5050,1,2,0.979585030279029
737,4,5050,0,1,0.979585030279029
737,2,5050,-1,1,0.978802656653012
737,4,5050,-1,1,0.976814210408069
737,3,5050,1,2,0.97883584204706
737,4,5050,-1,1,0.97883584204706
737,3,5050,1,2,0.98047762247802
737,1,5050,0,2,0.98047762247802
737,1,5050,0,2,0.98047762247802
737,2,5050,0,1,0.98047762247802
737,4,5050,-1,1,0.981112681246307
737,3,5050,0,2,0.982423270693533
737,4,5050,-1,1,0.982423270693533
737,3,5050,0,2,0.983518129478494
737,1,5050,1,2,0.983518129478494
737,4,5050,0,1,0.983518129478494
737,4,5050,0,1,0.982997119685506
737,3,5050,1,2,0.982465138661172
737,2,5050,0,1,0.982465138661172
737,4,5050,0,1,0.983007808783287
737,4,5050,-1,1,0.982481529767044
737,2,5050,-1,1,0.983528200441216
737,3,5050,1,2,0.982079084436267
737,4,5050,-1,1,0.982079084436267
737,1,5050,0,2,0.983049731727261
737,1,5050,0,2,0.983049731727261
737,2,5050,0,1,0.983049731727261
737,3,5050,1,2,0.983577914016317
737,2,5050,-1,1,0.983577914016317
737,3,5050,0,2,0.982194944985238
737,3,5050,1,2,0.982194944985238
737,4,5050,0,1,0.982194944985238
737,3,5050,1,2,0.981692694737587
737,2,5050,0,1,0.981692694737587
737,2,5050,-1,1,0.98226421149451
737,1,5050,0,2,0.980833993779001
737,4,5050,-1,1,0.980833993779001
737,2,5050,-1,1,0.981797278075702
737,1,5050,1,2,0.980359665288977
737,2,5050,0,1,0.980359665288977
737,4,5050,0,1,0.980999872425677
737,3,5050,1,2,0.980489760565973
737,4,5050,-1,1,0.980489760565973
737,3,5050,1,2,0.981404021805386
737,1,5050,1,2,0.981404021805386
737,3,5050,1,2,0.981404021805386
737,3,5050,0,2,0.981404021805386
737,4,5050,0,1,0.981404021805386
737,2,5050,0,1,0.980927129045539
737,4,5050,0,1,0.981521670705483
737,3,5050,0,2,0.98105097370338
737,3,5050,1,2,0.98105097370338
737,4,5050,-1,1,0.98105097370338
737,2,5050,-1,1,0.981899161795912
737,1,5050,0,2,0.980550785882461
737,4,5050,-1,1,0.980550785882461
737,2,5050,0,1,0.98135180706082
737,3,5050,0,2,0.981931575575251
737,2,5050,-1,1,0.981931575575251
737,1,5050,0,2,0.98063475858076
737,1,5050,1,2,0.98063475858076
737,1,5050,1,2,0.98063475858076
737,1,5050,1,2,0.98063475858076
737,1,5050,1,2,0.98063475858076
737,4,5050,0,1,0.98063475858076
737,2,5050,-1,1,0.980180023150301
737,4,5050,0,1,0.978785687878122
737,2,5050,-1,1,0.978291276969678
737,1,5050,1,2,0.976794078635876
737,1,5050,0,2,0.976794078635876
737,3,5050,1,2,0.976794078635876
737,3,5050,1,2,0.976794078635876
737,2,5050,0,1,0.976794078635876
737,1,5050,1,2,0.977560250372889
737,1,5050,0,2,0.977560250372889
737,1,8020,1,2,0.998999990425722
737,2,8020,-1,2,0.998999990425722
737,3,8020,0,2,0.998999990425722
737,2,8020,0,1,0.998999990425722
737,1,8020,1,2,0.999036507014334
737,2,8020,-1,1,0.999036507014334
737,2,8020,0,1,0.995560353764984
737,1,8020,1,2,0.995335498374429
737,3,8020,0,2,0.995335498374429
737,1,8020,1,2,0.995335498374429
737,2,8020,-1,1,0.995335498374429
737,4,8020,-1,2,0.999231529531752
737,4,8020,0,1,0.999231529531752
737,1,8020,0,2,0.999259597449355
737,4,8020,0,1,0.999259597449355
737,2,8020,-1,1,0.999285157673972
737,4,8020,0,1,0.999594196274642
737,2,8020,0,1,0.999607481235843
737,3,8020,0,1,0.999590160390839
737,2,8020,-1,1,0.999592167090272
737,2,8020,-1,1,0.999708328082155
737,3,8020,0,2,0.999768994406661
737,3,8020,0,2,0.999769476868312
737,4,8020,-1,1,0.999769913024256
737,4,8020,0,1,0.998942207366198
737,3,8020,1,2,0.998893407954359
737,1,8020,1,2,0.99884235987599
737,3,8020,0,2,0.99884235987599
737,3,8020,0,2,0.99884660105625
737,2,8020,-1,1,0.998850470852424
737,3,8020,1,2,0.999035800036246
737,1,8020,1,2,0.998996727392337
737,1,8020,1,2,0.998996727392337
737,2,8020,-1,1,0.998996727392337
737,1,8020,1,2,0.999127251587091
737,4,8020,0,1,0.999127251587091
737,4,8020,0,1,0.999088758758974
737,3,8020,0,2,0.999050268896726
737,3,8020,1,2,0.999054635904167
737,2,8020,0,1,0.999019200500585
737,2,8020,-1,1,0.998983767610626
737,3,8020,0,2,0.99909456221984
737,1,8020,1,2,0.999099586213273
737,2,8020,0,1,0.999099586213273
737,3,8020,0,2,0.999069248798666
737,3,8020,0,2,0.999074039978046
737,1,8020,0,2,0.999078474152963
737,3,8020,0,2,0.999078474152963
737,1,8020,0,2,0.999082589792339
737,4,8020,0,1,0.999082589792339
737,4,8020,-1,1,0.999045411415889
737,4,8020,-1,1,0.999844631986139
737,4,8020,0,1,0.999912551792922
737,1,8020,0,2,0.999909389664784
737,4,8020,-1,1,0.999909389664784
737,2,8020,-1,1,0.999935662249173
737,4,8020,0,1,0.999941679263212
737,4,8020,0,1,0.999939712565295
737,1,8020,0,2,0.999937745875115
737,1,8020,1,2,0.999937745875115
737,3,8020,0,2,0.999937745875115
737,2,8020,-1,1,0.999938006011009
737,3,8020,0,2,0.999943009419604
737,2,8020,-1,1,0.999943232532363
737,4,8020,0,1,0.999947237786322
737,4,8020,0,1,0.999945570948411
737,3,8020,0,2,0.999943904116056
737,2,8020,0,1,0.999944110290686
737,1,8020,1,2,0.999942449589786
737,3,8020,0,2,0.999942449589786
737,4,8020,0,1,0.999942648554067
737,4,8020,0,1,0.999940944421845
737,3,8020,0,2,0.999939240295431
737,1,8020,1,2,0.999939438244988
737,1,8020,1,2,0.999939438244988
737,4,8020,0,1,0.999939438244988
737,1,8020,1,2,0.999937739675906
737,2,8020,-1,1,0.999937739675906
737,1,8020,0,2,0.999941669488144
737,2,8020,-1,1,0.999941669488144
737,4,8020,0,1,0.999944954329924
737,1,8020,1,2,0.999943452583025
737,1,8020,1,2,0.999943452583025
737,4,8020,0,1,0.999943452583025
737,1,8020,1,2,0.999941950840637
737,2,8020,-1,1,0.999941950840637
737,3,8020,0,2,0.999944889490646
737,4,8020,0,1,0.999945058976739
737,2,8020,0,1,0.999943637642138
737,2,8020,0,1,0.999942140814121
737,3,8020,0,2,0.999940643990586
737,4,8020,0,1,0.999940816583785
737,1,8020,1,2,0.999939324116862
737,2,8020,0,1,0.999939324116862
737,3,8020,0,2,0.999937794015765
737,2,8020,-1,1,0.999937965299262
737,4,8020,0,1,0.99994091980021
737,1,8020,1,2,0.999939466584857
737,3,8020,0,2,0.999939466584857
737,3,8020,0,2,0.999939624649204
737,2,8020,-1,1,0.999939774358787
737,1,8020,1,2,0.999942389489271
737,2,8020,-1,1,0.999942389489271
737,1,8020,1,2,0.999944681487644
737,1,8020,1,2,0.999944681487644
737,3,8020,0,2,0.999944681487644
737,1,8020,1,2,0.999944811918413
737,3,8020,0,2,0.999944811918413
737,3,8020,0,2,0.999944935801145
737,4,8020,0,1,0.999945053616861
737,3,8020,1,2,0.999943734524717
737,4,8020,0,1,0.999942474518584
737,4,8020,0,1,0.999941125892056
737,2,8020,0,1,0.999939777269166
737,2,8020,-1,1,0.999938397755419
737,3,8020,0,2,0.999940682831617
737,1,8020,0,2,0.999940832340102
737,4,8020,-1,1,0.999940832340102
737,2,8020,-1,1,0.999953959333044
737,4,8020,0,1,0.999955537926943
737,4,8020,-1,1,0.99995456404389
737,2,8020,-1,1,0.999962539623864
737,2,8020,-1,1,0.999963730992978
737,4,8020,0,1,0.999964804322888
737,3,8020,0,2,0.99996406575679
737,4,8020,-1,1,0.999964152320405
737,2,8020,-1,1,0.999969329834386
737,1,8020,1,2,0.999970176861652
737,3,8020,0,2,0.999970176861652
737,3,8020,0,2,0.999970245592312
737,3,8020,0,2,0.999970311257243
737,2,8020,-1,1,0.999970374057091
737,2,8020,-1,1,0.999971139631575
737,4,8020,0,1,0.999971839168222
737,3,8020,0,2,0.999971272024449
737,1,8020,1,2,0.999971330320581
737,3,8020,0,2,0.999971330320581
737,2,8020,-1,1,0.999971386179483
737,2,8020,-1,1,0.999972038191355
737,3,8020,0,2,0.999972638427366
737,1,8020,0,2,0.999972689654332
737,2,8020,-1,1,0.999972689654332
737,1,8020,1,2,0.999973243008281
737,3,8020,1,2,0.999973243008281
737,2,8020,-1,1,0.999972744311375
737,4,8020,0,1,0.999973266510916
737,1,8020,1,2,0.999972738741549
737,4,8020,0,1,0.999972738741549
737,3,8020,0,2,0.999972210972738
737,4,8020,0,1,0.999972270292481
737,1,8020,1,2,0.999971743650794
737,4,8020,0,1,0.999971743650794
737,4,8020,0,1,0.999971217009662
737,1,8020,0,2,0.999970690369084
737,4,8020,0,1,0.999970690369084
737,3,8020,0,2,0.999970163729062
737,1,8020,1,2,0.999970225044105
737,4,8020,0,1,0.999970225044105
737,1,8020,1,2,0.999969699486875
737,1,8020,1,2,0.999969699486875
737,4,8020,0,1,0.999969699486875
737,4,8020,0,1,0.999969173930197
737,4,8020,0,1,0.999968648374072
737,3,8020,0,2,0.999968122818499
737,4,8020,0,1,0.999968185929826
737,1,8020,1,2,0.999967661415281
737,1,8020,1,2,0.999967661415281
737,3,8020,0,2,0.999967661415281
737,2,8020,-1,1,0.999967723138843
737,1,8020,0,2,0.999968308879574
737,3,8020,0,2,0.999968308879574
737,1,8020,1,2,0.999968367231727
737,2,8020,0,1,0.999968367231727
737,1,8020,1,2,0.999967808883338
737,2,8020,-1,1,0.999967808883338
737,2,8020,-1,1,0.999968372611429
737,3,8020,0,2,0.999968898989266
737,2,8020,-1,1,0.999968954268142
737,2,8020,-1,1,0.999969446013149
737,3,8020,1,2,0.999969907201737
