subj_i,state,block,reward,action,w
794,3,8020,0,2,0.5
794,4,8020,0,1,0.5
794,3,8020,0,2,0.5
794,3,8020,0,2,0.5
794,2,8020,0,2,0.5
794,3,8020,1,1,0.5
794,3,8020,1,1,0.483379220959871
794,1,8020,1,2,0.467154297614249
794,4,8020,-1,2,0.467154297614249
794,4,8020,0,1,0.461517123795586
794,3,8020,0,2,0.456014375957855
794,1,8020,0,1,0.46771708081707
794,4,8020,0,1,0.474247604653
794,1,8020,0,1,0.46884485573644
794,1,8020,1,2,0.475211516255079
794,4,8020,0,1,0.464291231724982
794,4,8020,-1,1,0.459017161301447
794,2,8020,0,2,0.513600488099113
794,3,8020,0,1,0.513600488099113
794,3,8020,0,1,0.514376393184961
794,3,8020,1,2,0.515120025993853
794,1,8020,1,2,0.310169442650859
794,3,8020,0,2,0.301065331691747
794,2,8020,-1,1,0.3103456975009
794,2,8020,0,1,0.300833947490699
794,2,8020,-1,1,0.301893325046982
794,2,8020,0,1,0.292928981389565
794,2,8020,0,2,0.294112481038911
794,4,8020,-1,2,0.286399262220599
794,3,8020,1,1,0.304478231177014
794,1,8020,0,1,0.137533898719017
794,2,8020,-1,2,0.146057312955252
794,4,8020,0,1,0.195351815476786
794,2,8020,-1,2,0.189093467001061
794,1,8020,1,1,0.234742687819942
794,4,8020,-1,2,0.0514433290607203
794,2,8020,-1,1,0.0533401498615162
794,1,8020,1,2,0.0644574880603116
794,4,8020,0,1,0.0270452566663722
794,1,8020,1,2,0.0255428438292211
794,4,8020,0,1,0.0938446686637587
794,1,8020,1,2,0.0890621301297411
794,3,8020,1,2,0.137621034685111
794,1,8020,1,2,0.0161203642574364
794,4,8020,0,1,0.021278784842139
794,1,8020,0,2,0.020133668753516
794,3,8020,1,1,0.0198480885095123
794,4,8020,-1,2,0.0321430185240597
794,4,8020,0,1,0.031002771253763
794,4,8020,0,1,0.0288759409225131
794,1,8020,0,1,0.0269254809784723
794,2,8020,-1,1,0.0263477331999001
794,2,8020,0,2,0.0308830766706879
794,1,8020,1,2,0.02883247958981
794,2,8020,0,2,0.0340568138838281
