subj_i,state,block,reward,action,w
739,3,8020,0,2,0.5
739,4,8020,-1,2,0.5
739,1,8020,1,2,0.5
739,4,8020,-1,2,0.5
739,3,8020,0,2,0.5
739,4,8020,0,2,0.5
739,4,8020,0,2,0.5
739,3,8020,0,2,0.5
739,3,8020,0,2,0.5
739,3,8020,1,2,0.5
739,4,8020,-1,2,0.5
739,2,8020,-1,1,0.5
739,3,8020,0,2,0.5
739,1,8020,0,1,0.5
739,1,8020,1,2,0.497512437461775
739,2,8020,-1,1,0.495049504259052
739,4,8020,0,2,0.495049504259052
739,2,8020,0,2,0.495049504259052
739,2,8020,0,2,0.514865277586156
739,3,8020,1,2,0.534086327029397
739,2,8020,0,2,0.534086327029397
739,4,8020,0,2,0.552689248688212
739,1,8020,0,2,0.552689248688212
739,3,8020,1,1,0.556629147563199
739,1,8020,1,2,0.547800337915934
739,4,8020,0,1,0.545405848844818
739,2,8020,-1,2,0.585621412113523
739,2,8020,0,2,0.572890526123443
739,3,8020,0,2,0.589709193866127
739,1,8020,1,2,0.587456595064867
739,2,8020,0,2,0.585135500598438
739,3,8020,1,1,0.601394288543318
739,4,8020,-1,2,0.590613277939307
739,4,8020,-1,2,0.588362177984303
739,1,8020,1,2,0.586128172836127
739,4,8020,-1,2,0.583826938984242
739,4,8020,-1,1,0.581606306797708
739,4,8020,0,2,0.533071033263378
739,2,8020,0,2,0.541935366285082
739,3,8020,0,2,0.558204319990597
739,1,8020,1,2,0.553674486137674
739,3,8020,1,1,0.551352949146196
739,3,8020,1,1,0.538062435563999
739,2,8020,0,2,0.524796259131978
739,1,8020,1,2,0.54076786003583
739,2,8020,0,2,0.538456862560383
739,4,8020,0,1,0.55398721399544
739,4,8020,-1,2,0.612633103289349
739,3,8020,1,2,0.601944886861817
739,3,8020,1,1,0.607909336897498
739,1,8020,1,2,0.596630227235668
739,2,8020,0,2,0.594410161281934
739,1,8020,1,1,0.609080110072734
739,1,8020,0,2,0.617793998385848
739,1,8020,1,2,0.619417179691842
739,1,8020,0,2,0.618532207504481
739,2,8020,0,2,0.620086316914928
739,2,8020,-1,2,0.634078075178658
739,2,8020,0,2,0.622067423367249
739,1,8020,1,2,0.635107573399794
739,2,8020,0,2,0.634264976614676
739,4,8020,-1,2,0.646854959933339
739,4,8020,-1,2,0.636527548547388
739,4,8020,-1,2,0.626045249750272
739,4,8020,0,2,0.61541141485803
739,3,8020,1,1,0.623761033974716
739,1,8020,1,2,0.612689812292199
739,4,8020,-1,2,0.611817628980402
739,1,8020,0,2,0.601052987769634
739,4,8020,-1,2,0.602604383784506
739,3,8020,1,2,0.591712407099974
739,4,8020,-1,2,0.600310392689867
739,4,8020,0,2,0.589351258108204
739,4,8020,0,1,0.59667914452268
739,2,8020,-1,2,0.687792938921418
739,3,8020,0,2,0.676622860477486
739,4,8020,-1,2,0.664998783094095
739,2,8020,0,2,0.652958501457636
739,2,8020,-1,1,0.664484634880768
739,4,8020,-1,2,0.619159682584205
739,2,8020,-1,2,0.606405169484021
739,3,8020,0,2,0.587620887690997
739,1,8020,0,1,0.574919906063864
739,3,8020,1,2,0.564989983852741
739,1,8020,1,2,0.573764324213143
739,1,8020,1,2,0.570809449188984
739,2,8020,-1,1,0.567857998469749
739,4,8020,0,2,0.512409944158344
739,3,8020,1,1,0.520387104993755
739,2,8020,0,2,0.507224709903831
739,1,8020,0,1,0.530369901809514
739,4,8020,0,2,0.515812196779703
739,3,8020,0,2,0.523646705111919
739,2,8020,-1,2,0.508765434521192
739,1,8020,0,1,0.482445142248599
739,4,8020,-1,2,0.467689384997509
739,3,8020,1,1,0.45441054925029
739,3,8020,0,2,0.439374109251196
739,3,8020,0,2,0.422881694922217
739,2,8020,0,2,0.406694729308034
739,1,8020,1,2,0.427983235610708
739,3,8020,1,2,0.421013294519977
739,2,8020,-1,2,0.432584447209345
739,1,8020,1,2,0.406753917809961
739,2,8020,0,2,0.399929381450791
739,4,8020,-1,1,0.419972659136437
739,1,8020,1,2,0.300506912051786
739,1,8020,1,2,0.294615401482084
739,1,8020,0,1,0.288826623567666
739,3,8020,1,1,0.270267476717013
739,2,8020,0,2,0.25640817514105
739,3,8020,0,2,0.272251698139731
739,3,8020,1,2,0.257934713803952
739,2,8020,0,2,0.268029448487714
739,2,8020,0,2,0.284044236999907
739,1,8020,1,2,0.300350034194721
739,2,8020,-1,1,0.292890796917452
739,3,8020,1,1,0.230265352434514
739,1,8020,1,1,0.217424780597183
739,1,8020,1,2,0.228538040034976
739,4,8020,-1,2,0.223122799421392
739,3,8020,0,2,0.208889182666916
739,3,8020,0,2,0.195969701894924
739,3,8020,0,2,0.183759129583844
739,2,8020,0,2,0.172235700536427
739,1,8020,0,1,0.186262789850497
739,4,8020,0,1,0.170650034013251
739,3,8020,1,2,0.243067476880208
739,4,8020,0,1,0.253881781145058
739,4,8020,-1,2,0.344887994523393
739,1,8020,1,2,0.32266827553461
739,4,8020,-1,2,0.314311816277407
739,4,8020,0,1,0.293043037883827
739,3,8020,0,2,0.395510401658008
739,1,8020,0,2,0.377125831624318
739,1,8020,1,2,0.39366248865092
739,4,8020,-1,2,0.384672300655057
739,4,8020,-1,2,0.35928304353894
739,2,8020,-1,1,0.334495861470096
739,2,8020,0,2,0.264789679411034
739,3,8020,1,1,0.286927300098387
739,1,8020,1,2,0.267131370599711
739,3,8020,0,2,0.259828831558763
