subj_i,state,block,reward,action,w
776,2,8020,-1,1,0.5
776,2,8020,0,2,0.5
776,4,8020,0,1,0.479929297909173
776,1,8020,0,1,0.479929297909173
776,3,8020,0,2,0.479929297909173
776,3,8020,1,2,0.479929297909173
776,1,8020,1,1,0.479929297909173
776,4,8020,-1,1,0.479929297909173
776,4,8020,0,1,0.479929297909173
776,3,8020,1,1,0.479929297909173
776,2,8020,0,1,0.404104056454872
776,1,8020,0,1,0.430980879502121
776,1,8020,0,2,0.430980879502121
776,4,8020,0,1,0.523208759977478
776,2,8020,-1,1,0.523208759977478
776,2,8020,0,2,0.50592437456633
776,3,8020,1,1,0.492852067320555
776,3,8020,1,1,0.412556584924315
776,1,8020,0,1,0.329845468953218
776,2,8020,-1,1,0.339080684561356
776,2,8020,-1,1,0.311545649311901
776,1,8020,0,1,0.286796731337033
776,2,8020,-1,1,0.294054553178986
776,3,8020,1,1,0.271451321405918
776,4,8020,0,1,0.198162933485606
776,2,8020,-1,1,0.198162933485606
776,2,8020,0,2,0.181915765618342
776,1,8020,1,2,0.144917474125154
776,4,8020,0,1,0.0949370392129865
776,4,8020,-1,2,0.0949370392129865
776,3,8020,1,1,0.0738827594544776
776,4,8020,-1,2,0.0453557248908648
776,4,8020,-1,2,0.0352288586597141
776,1,8020,0,2,0.0275815024655572
776,3,8020,1,1,0.0353956406576764
776,4,8020,0,1,0.0163970752652166
776,3,8020,0,1,0.0140827713083552
776,4,8020,0,1,0.0149051258043316
776,2,8020,0,2,0.0128947938462362
776,1,8020,1,2,0.00992197222450612
776,2,8020,-1,2,0.00622641379727397
776,4,8020,0,1,0.00800603464633342
776,3,8020,0,2,0.00696705560336749
776,2,8020,0,2,0.0121875364054484
776,2,8020,0,2,0.00961791050741724
776,1,8020,1,1,0.00763273364593214
776,4,8020,0,1,0.00414267779999319
776,1,8020,1,1,0.0036257722517311
776,2,8020,0,2,0.0017899810751483
776,3,8020,0,1,0.0014274321630513
776,3,8020,1,1,0.00150729898432031
776,1,8020,0,1,4.07694577516026e-05
776,4,8020,0,1,4.72000851215146e-05
776,3,8020,1,1,4.15263167578138e-05
776,1,8020,1,2,0.00109541294430797
776,4,8020,-1,2,0.000294867241408808
776,1,8020,1,2,0.000186860369634344
776,3,8020,1,1,3.25021323736909e-05
776,3,8020,0,2,5.81357644278093e-05
776,1,8020,1,2,8.62889990243276e-05
776,2,8020,0,2,6.31325943430127e-07
776,3,8020,0,1,5.06578564169109e-07
776,4,8020,-1,2,4.93072058723202e-07
776,2,8020,0,2,3.1831861655538e-07
776,3,8020,0,1,2.57076603139123e-07
776,2,8020,-1,2,2.50349908120638e-07
776,2,8020,0,2,3.31631882241789e-07
776,4,8020,-1,1,2.72389259829185e-07
776,3,8020,0,1,3.62908416657977e-07
776,3,8020,1,1,3.53594071335683e-07
776,3,8020,1,1,4.62064298759156e-07
776,4,8020,0,1,5.37926669889169e-07
776,2,8020,0,2,4.45039695473137e-07
776,3,8020,1,1,3.67481280855137e-07
776,2,8020,0,2,4.02502990435106e-07
776,2,8020,0,2,3.34073928931976e-07
776,2,8020,0,2,2.78662045701479e-07
776,2,8020,0,2,2.33558018893871e-07
776,4,8020,0,1,1.96658038568192e-07
776,2,8020,0,2,1.63833525291605e-07
776,1,8020,1,2,1.38560093257155e-07
776,1,8020,1,2,4.64128242450704e-08
776,2,8020,-1,1,6.31742514108384e-08
776,2,8020,0,2,3.73772113280043e-08
776,1,8020,0,2,3.09090285881847e-08
