subj_i,state,block,reward,action,w
775,3,8020,1,1,0.5
775,2,8020,0,2,0.5
775,2,8020,0,2,0.5
775,3,8020,1,2,0.5
775,2,8020,-1,1,0.524378700542331
775,3,8020,1,1,0.519437536883418
775,4,8020,0,2,0.541163857945876
775,4,8020,-1,2,0.541163857945876
775,2,8020,0,2,0.541163857945876
775,2,8020,0,2,0.544012506058202
775,2,8020,0,2,0.546826355488317
775,3,8020,1,2,0.549606029943495
775,3,8020,0,2,0.590263834981992
775,1,8020,1,2,0.585559377052972
775,4,8020,-1,1,0.585559377052972
775,1,8020,1,2,0.551149854075966
775,3,8020,0,2,0.551149854075966
775,3,8020,0,2,0.546387742436976
775,1,8020,1,2,0.541662601907756
775,3,8020,0,2,0.541662601907756
775,4,8020,0,2,0.53697463903227
775,3,8020,1,2,0.539771761747194
775,2,8020,-1,1,0.577012353196194
775,2,8020,0,2,0.565177423254879
775,2,8020,0,2,0.570545072971112
775,2,8020,0,2,0.575838907425178
775,3,8020,0,2,0.581059513981028
775,4,8020,0,1,0.57654474137978
775,4,8020,0,1,0.57965595418683
775,1,8020,1,2,0.582723360493505
775,1,8020,1,2,0.582723360493505
775,1,8020,1,2,0.582723360493505
775,2,8020,-1,1,0.582723360493505
775,4,8020,0,1,0.564256421088396
775,3,8020,0,2,0.567315359903611
775,1,8020,0,1,0.562805734093135
775,3,8020,0,2,0.548419626190452
775,4,8020,-1,2,0.543912787007684
775,1,8020,1,2,0.50023665836019
775,4,8020,0,1,0.49788921239506
775,1,8020,0,1,0.503580863691338
775,1,8020,1,2,0.486831123025167
775,3,8020,0,2,0.482205787303359
775,3,8020,1,2,0.477708386779761
775,1,8020,1,2,0.51234558971502
775,2,8020,0,1,0.507760146889711
775,3,8020,0,1,0.508834202961162
775,2,8020,-1,1,0.502051122204499
775,4,8020,0,1,0.48352991897755
775,2,8020,-1,1,0.489154514421685
775,1,8020,1,2,0.470828931961518
775,1,8020,1,1,0.466301306871271
775,4,8020,-1,2,0.629511030559145
775,1,8020,1,2,0.578143627800989
775,4,8020,-1,2,0.584203731253249
775,4,8020,-1,2,0.523860496299
775,4,8020,0,1,0.451962434847096
775,2,8020,0,2,0.464710317426637
775,1,8020,1,2,0.477441833058015
775,4,8020,0,1,0.483078999333683
775,2,8020,-1,1,0.495780527109449
775,3,8020,1,1,0.475426785340086
775,1,8020,1,2,0.526553661115586
775,3,8020,0,2,0.531662922170435
775,4,8020,-1,2,0.525418267863356
775,4,8020,-1,2,0.431676991231106
775,3,8020,0,2,0.312855710045503
