subj_i,state,block,reward,action,w
728,3,5050,1,1,0.5
728,2,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,0,1,0.5
728,3,5050,1,1,0.5
728,3,5050,1,1,0.5
728,4,5050,0,1,0.5
728,1,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,1,5050,1,1,0.5
728,4,5050,0,1,0.5
728,2,5050,0,1,0.5
728,2,5050,0,1,0.5
728,1,5050,1,1,0.5
728,2,5050,0,1,0.5
728,3,5050,0,1,0.5
728,3,5050,1,1,0.5
728,3,5050,1,1,0.5
728,1,5050,0,1,0.5
728,1,5050,1,1,0.5
728,4,5050,0,2,0.5
728,3,5050,1,1,0.815277628537037
728,4,5050,-1,2,0.815277628537037
728,2,5050,0,1,0.722542581715558
728,1,5050,0,1,0.722542581715558
728,3,5050,1,1,0.722542581715558
728,1,5050,1,2,0.722542581715558
728,1,5050,0,1,0.257158752146364
728,3,5050,0,1,0.238171041234874
728,4,5050,-1,1,0.238171041234874
728,4,5050,-1,2,0.241842316707947
728,1,5050,0,2,0.186051529161596
728,4,5050,0,1,0.25074815177172
728,4,5050,-1,1,0.234925688937265
728,4,5050,0,1,0.254301534498267
728,1,5050,1,1,0.240426458788792
728,1,5050,0,1,0.337292304348937
728,4,5050,-1,1,0.324044207445644
728,2,5050,0,1,0.34322907642418
728,2,5050,0,1,0.34322907642418
728,1,5050,1,1,0.34322907642418
728,2,5050,-1,1,0.399395600507695
728,2,5050,0,1,0.399395600507695
728,1,5050,1,1,0.399395600507695
728,2,5050,0,1,0.433565679623191
728,3,5050,0,1,0.433565679623191
728,2,5050,-1,1,0.433565679623191
728,1,5050,1,1,0.433565679623191
728,4,5050,-1,1,0.455316338142077
728,4,5050,-1,1,0.469296272580513
728,3,5050,0,1,0.47830854812482
728,2,5050,0,1,0.47830854812482
728,4,5050,0,1,0.47830854812482
728,3,5050,0,1,0.469979642566162
728,1,5050,0,1,0.469979642566162
728,4,5050,-1,1,0.462648536399143
728,3,5050,0,1,0.471389704916311
728,1,5050,1,2,0.471389704916311
728,3,5050,1,1,0.451742698034375
728,3,5050,1,1,0.451742698034375
728,2,5050,0,1,0.451742698034375
728,1,5050,0,1,0.451742698034375
728,4,5050,0,1,0.431164351860713
728,2,5050,0,1,0.42289820018815
728,4,5050,-1,1,0.42289820018815
728,2,5050,-1,1,0.431138911301753
728,3,5050,0,1,0.431138911301753
728,1,5050,0,1,0.431138911301753
728,4,5050,-1,2,0.411352756220891
728,4,5050,-1,1,0.345085498188432
728,4,5050,-1,1,0.357984311298071
