subj_i,state,block,reward,action,w
788,2,5050,0,1,0.5
788,4,5050,-1,1,0.5
788,4,5050,0,1,0.5
788,2,5050,0,1,0.5
788,4,5050,0,1,0.5
788,3,5050,1,2,0.5
788,2,5050,0,2,0.5
788,1,5050,0,1,0.503641007093688
788,2,5050,-1,2,0.503641007093688
788,1,5050,0,1,0.485560349246806
788,2,5050,-1,1,0.485560349246806
788,4,5050,-1,1,0.403641361476426
788,2,5050,-1,2,0.403641361476426
788,2,5050,-1,1,0.299298839623031
788,4,5050,-1,2,0.133674857271452
788,1,5050,0,1,0.0669947636755819
788,2,5050,-1,1,0.0669947636755819
788,3,5050,0,2,0.00910600782483522
788,4,5050,0,1,0.00910600782483522
788,3,5050,1,1,0.0094503226230894
788,1,5050,0,1,0.0107781318935737
788,2,5050,0,2,0.0107781318935737
788,3,5050,0,2,0.0114886390468893
788,3,5050,0,1,0.0110922212974073
788,4,5050,-1,2,0.010907102382251
788,4,5050,0,2,0.00369186818710599
788,1,5050,1,2,0.00398947978127592
788,2,5050,0,1,0.00345330361959389
788,1,5050,1,2,0.00353938083528909
788,3,5050,0,1,0.00307903900149323
788,4,5050,0,2,0.00302669295499708
788,2,5050,-1,2,0.00326141750985357
788,1,5050,1,2,0.000784850988252806
788,4,5050,0,2,0.00068575802796124
788,2,5050,0,1,0.000737088300401275
788,4,5050,-1,2,0.00073427643375473
788,3,5050,1,2,8.90265651208962e-05
788,2,5050,-1,1,9.57155855570578e-05
788,4,5050,0,1,0.00010449642811083
788,3,5050,1,1,0.000111009837332936
788,1,5050,0,2,0.00013397698833784
788,3,5050,1,1,0.000139613170991281
788,1,5050,0,2,0.00016189968349633
788,3,5050,0,2,0.000168212075316317
788,1,5050,0,2,0.00015628682498116
788,1,5050,0,2,0.000161950962372181
788,1,5050,1,2,0.000167421292293807
788,1,5050,1,2,0.000149156393569661
788,4,5050,-1,2,0.000133315948627703
788,4,5050,0,1,5.67063960573654e-05
788,3,5050,1,2,5.85601210291186e-05
788,1,5050,0,2,7.42173575054971e-05
788,3,5050,1,2,7.70448660539435e-05
788,1,5050,1,1,9.37742412398771e-05
788,3,5050,0,1,0.00015113759473649
788,2,5050,-1,1,0.000138867803966545
788,3,5050,0,2,0.000983829425283497
788,4,5050,0,2,0.000933662007945189
788,3,5050,1,2,0.000903404426176756
788,2,5050,0,1,0.00104278246724307
788,2,5050,0,2,0.000965017380785633
788,4,5050,0,1,0.0009176600764476
788,4,5050,-1,2,0.000947436256237377
788,2,5050,0,1,0.00388945113143236
788,4,5050,-1,2,0.00361573580200569
788,4,5050,-1,2,0.0115884072146606
788,1,5050,1,2,0.0205978795254014
788,4,5050,0,1,0.020013468492822
788,4,5050,-1,1,0.019266042456408
788,1,5050,1,2,0.0290551520364166
788,1,5050,0,2,0.0280719216999376
788,2,5050,0,1,0.0285327288455016
788,1,5050,0,2,0.0266160648375957
788,1,5050,1,1,0.0270062910506355
788,4,5050,-1,1,0.0422273412559647
788,1,5050,1,2,0.125800071470421
788,1,5050,0,2,0.128206830904889
788,2,5050,0,2,0.127584876956445
788,3,5050,1,1,0.122659722905511
788,2,5050,0,2,0.154790985967821
788,2,5050,0,2,0.149085546069521
788,3,5050,0,2,0.143640964161816
788,1,5050,0,2,0.135005882284379
788,3,5050,1,2,0.134224035207782
788,1,5050,0,1,0.156235915800648
788,3,5050,0,1,0.140360506216946
788,4,5050,0,1,0.128342609388071
788,4,5050,0,2,0.113295189006567
788,1,5050,1,2,0.106280415755862
788,4,5050,-1,2,0.106128767989717
788,3,5050,0,1,0.183561767649852
788,1,5050,1,2,0.168676973376488
788,2,5050,-1,2,0.167433758861503
788,1,5050,1,2,0.29229684099145
788,3,5050,0,2,0.289215670090341
788,3,5050,0,2,0.279916260903611
788,2,5050,0,2,0.270681867181336
788,3,5050,1,2,0.252543438298507
788,2,5050,0,1,0.275473513353307
788,4,5050,-1,2,0.259232159951603
788,4,5050,0,1,0.358140696264808
788,2,5050,0,1,0.318981756734402
788,3,5050,1,1,0.30159272531857
788,3,5050,0,1,0.361480178834625
788,1,5050,1,2,0.339755945213419
788,2,5050,-1,2,0.335285630179364
788,3,5050,1,2,0.838650127557774
788,3,5050,0,2,0.854336345097289
788,4,5050,0,1,0.848344145312372
788,2,5050,-1,1,0.824950814806503
788,2,5050,0,1,0.968295132992109
788,4,5050,0,1,0.965296041671677
788,1,5050,1,2,0.959207796064344
788,1,5050,1,2,0.958248957919771
788,4,5050,-1,1,0.957122051319892
788,3,5050,1,2,0.997726708340704
788,3,5050,1,2,0.997955147699159
788,2,5050,0,1,0.998129236579011
788,2,5050,0,2,0.997949710223398
788,3,5050,1,2,0.997706875743389
788,1,5050,0,1,0.997871443919126
788,4,5050,-1,1,0.99729804463723
788,1,5050,1,1,0.999748597488049
788,3,5050,0,1,0.999868246653273
788,4,5050,0,2,0.999845258987307
788,2,5050,0,2,0.999831810682356
788,2,5050,0,1,0.999812229018072
