subj_i,state,block,reward,action,w
757,3,5050,1,2,0.5
757,1,5050,1,2,0.5
757,4,5050,-1,2,0.5
757,3,5050,0,2,0.5
757,3,5050,0,2,0.5
757,1,5050,1,1,0.5
757,1,5050,0,2,0.500259519426546
757,2,5050,-1,1,0.497796459493798
757,3,5050,1,1,0.497796459493798
757,4,5050,0,2,0.493154274414843
757,1,5050,1,2,0.493154274414843
757,1,5050,1,2,0.49343242430244
757,1,5050,1,2,0.493704928773418
757,2,5050,-1,1,0.493971957972818
757,2,5050,0,1,0.493971957972818
757,1,5050,0,1,0.493971957972818
757,2,5050,-1,2,0.50692725003306
757,2,5050,-1,2,0.493951831065855
757,4,5050,-1,2,0.480993521482926
757,4,5050,0,2,0.480993521482926
757,2,5050,0,2,0.480993521482926
757,2,5050,-1,2,0.552344801491726
757,1,5050,1,2,0.539562747526681
757,4,5050,-1,2,0.537489451896544
757,1,5050,1,2,0.537489451896544
757,3,5050,1,2,0.535431453433467
757,2,5050,-1,2,0.535731691181204
757,2,5050,-1,2,0.522887006616478
757,1,5050,1,1,0.510011137513872
757,4,5050,-1,1,0.509294996155217
757,3,5050,0,2,0.488673258126776
757,1,5050,0,2,0.48628240037299
757,3,5050,1,2,0.502121237545532
757,4,5050,0,2,0.502439572226714
757,4,5050,-1,2,0.52710535673016
757,1,5050,0,2,0.521897105703789
757,2,5050,0,2,0.535855401740078
757,3,5050,0,2,0.582749214055924
757,3,5050,1,2,0.580464315918908
757,2,5050,-1,2,0.580789469640401
757,4,5050,0,2,0.56824526739868
757,2,5050,0,2,0.588679480442464
757,4,5050,-1,1,0.628096143484146
757,3,5050,1,2,0.599194827500167
757,3,5050,0,2,0.59950918149844
757,3,5050,0,2,0.597314511885161
757,4,5050,-1,1,0.595135852057103
757,1,5050,0,2,0.565492225730711
757,2,5050,-1,2,0.577697323233173
757,2,5050,-1,1,0.565183223782776
757,3,5050,1,2,0.521779357290083
757,4,5050,-1,1,0.522140521837392
757,3,5050,0,2,0.491758219627372
757,2,5050,0,2,0.489536763853964
757,3,5050,1,2,0.539137308302998
757,4,5050,-1,2,0.539509519849041
757,4,5050,-1,1,0.518655782585234
757,1,5050,1,2,0.483037425947944
757,1,5050,1,2,0.481440655783145
757,4,5050,0,2,0.479851991357486
757,1,5050,1,2,0.557034126006672
757,3,5050,0,2,0.555470850303328
757,3,5050,0,2,0.553313272335114
757,2,5050,0,1,0.551172390584142
757,3,5050,0,2,0.699023722195374
757,2,5050,-1,2,0.697214712735218
757,4,5050,0,1,0.679924025916625
757,1,5050,0,2,0.77436548094534
757,1,5050,0,2,0.782179718951684
757,3,5050,1,2,0.789041315860558
757,4,5050,0,2,0.789322964165038
757,4,5050,0,2,0.837354385597088
757,3,5050,1,2,0.874871254092757
757,1,5050,0,2,0.875053041473057
757,4,5050,0,2,0.879020397339142
