subj_i,state,block,reward,action,w
790,4,8020,0,1,0.5
790,3,8020,1,2,0.5
790,2,8020,-1,1,0.5
790,1,8020,1,2,0.5
790,2,8020,-1,2,0.5
790,3,8020,1,1,0.530684485360097
790,1,8020,1,2,0.358930867026371
790,1,8020,0,1,0.358930867026371
790,3,8020,1,2,0.553795902636995
790,1,8020,1,1,0.272448396311087
790,4,8020,0,1,0.0561131450739451
790,2,8020,-1,1,0.0561131450739451
790,1,8020,1,2,0.0602892424023441
790,2,8020,-1,1,0.0372030540686999
790,4,8020,0,1,0.0391122343799013
790,2,8020,-1,2,0.0391122343799013
790,2,8020,-1,1,0.0458542097334382
790,2,8020,0,2,0.0488570737392283
790,4,8020,0,1,0.0305453366670239
790,4,8020,0,1,0.0305453366670239
790,4,8020,-1,1,0.0305453366670239
790,3,8020,1,1,0.0305453366670239
790,1,8020,1,2,0.00646292765325204
790,4,8020,0,1,0.0164073681359282
790,1,8020,1,1,0.0164073681359282
790,3,8020,0,2,0.0157842383368301
790,3,8020,0,2,0.0143370013828955
790,4,8020,0,1,0.0131376871176463
790,3,8020,1,1,0.0131376871176463
790,2,8020,-1,1,0.0206656932766856
790,4,8020,0,1,0.0198541043320453
790,1,8020,0,2,0.0198541043320453
790,2,8020,0,2,0.0167724716026041
790,1,8020,1,2,0.0100482192507759
790,1,8020,1,2,0.0180107593269868
790,3,8020,0,2,0.0252112120729751
790,3,8020,1,1,0.0212880541658964
790,2,8020,0,2,0.0667343359792874
790,3,8020,0,2,0.0428034188250455
790,4,8020,0,1,0.0340889136412839
790,1,8020,0,2,0.0340889136412839
790,1,8020,0,1,0.0304846612961456
790,1,8020,1,2,0.0214892435405128
790,4,8020,0,2,0.0255551437219852
790,4,8020,0,2,0.0457384813182963
790,2,8020,0,2,0.0659402938718503
790,4,8020,-1,2,0.0439691515164197
790,1,8020,1,2,0.0242341731508753
790,2,8020,0,2,0.0269654338437856
790,3,8020,0,1,0.018340928609508
790,3,8020,0,2,0.0168772000139979
790,2,8020,-1,1,0.0138803690885919
790,2,8020,-1,1,0.0100752086192322
790,1,8020,1,2,0.00743359766998098
790,3,8020,1,1,0.00794507495926765
790,4,8020,0,1,0.0108120675995475
790,4,8020,0,1,0.0106021468012774
790,3,8020,1,1,0.0103754771914181
790,2,8020,0,2,0.0112470191310021
790,3,8020,0,1,0.00698571737983465
790,4,8020,-1,2,0.00705274609627322
790,1,8020,1,2,0.00344328721227236
790,2,8020,0,2,0.00357886036188753
790,1,8020,1,2,0.00228689648216958
790,3,8020,1,1,0.00233096543215381
790,2,8020,-1,2,0.0023518729029308
790,4,8020,-1,1,0.00390589157948612
790,2,8020,0,2,0.004897044806003
790,1,8020,1,2,0.00329647234066357
790,3,8020,0,1,0.00331333086339796
790,2,8020,-1,1,0.0033935512997541
790,4,8020,0,1,0.00226645675895993
790,4,8020,0,2,0.00213008296595106
790,4,8020,0,1,0.00331178144237337
790,1,8020,1,2,0.00316920450435498
790,3,8020,0,2,0.00315310332211152
790,3,8020,0,2,0.00231735775958127
790,2,8020,0,2,0.0017284014345435
790,4,8020,0,1,0.00113680928345027
790,4,8020,0,1,0.00108665230178147
790,3,8020,1,1,0.00103808937523893
790,1,8020,1,2,0.000925226793968942
790,2,8020,0,2,0.000913565579177443
790,4,8020,0,1,0.000613559499545689
790,1,8020,1,2,0.000585967395669063
790,1,8020,1,2,0.000575297638854733
790,3,8020,1,1,0.000562397588466631
790,1,8020,1,2,0.000484818616333184
790,2,8020,0,2,0.000472400551103905
790,1,8020,1,2,0.00032334600567939
790,1,8020,0,2,0.000314281115487664
790,4,8020,-1,2,0.000330556481804902
790,2,8020,0,2,0.000162576157568744
790,3,8020,0,1,0.000113215844517442
790,4,8020,0,1,0.000124617867944829
790,3,8020,1,1,0.000114809649442902
790,4,8020,0,1,9.90597660567148e-05
790,2,8020,0,2,9.13905378345007e-05
790,1,8020,1,2,6.46565073926737e-05
