subj_i,state,block,reward,action,w
762,1,8020,0,1,0.5
762,2,8020,-1,1,0.5
762,3,8020,1,1,0.5
762,1,8020,1,1,0.5
762,3,8020,1,1,0.5
762,4,8020,-1,2,0.5
762,2,8020,-1,1,0.5
762,3,8020,0,1,0.5
762,2,8020,-1,1,0.5
762,3,8020,0,1,0.5
762,3,8020,1,1,0.5
762,1,8020,0,1,0.5
762,3,8020,0,2,0.5
762,1,8020,0,1,0.702018139988827
762,2,8020,-1,1,0.702018139988827
762,3,8020,1,1,0.702018139988827
762,2,8020,0,1,0.682115402499803
762,4,8020,0,1,0.682115402499803
762,1,8020,1,2,0.642908111185739
762,4,8020,0,2,0.404451931190816
762,3,8020,1,1,0.459270447538583
762,1,8020,0,1,0.438140960367032
762,3,8020,1,1,0.47327136577366
762,3,8020,0,2,0.453703125065355
762,3,8020,0,1,0.558900599055665
762,3,8020,0,2,0.568220402715795
762,2,8020,0,1,0.647423973014898
762,4,8020,-1,2,0.647423973014898
762,4,8020,0,1,0.617250556952169
762,2,8020,-1,1,0.58780616559127
762,2,8020,-1,1,0.58780616559127
762,1,8020,1,1,0.58780616559127
762,1,8020,1,2,0.39373249452843
762,2,8020,0,2,3.38775727653529e-06
762,1,8020,1,1,2.54465818520596e-06
762,3,8020,1,1,2.15938285211512e-06
762,3,8020,1,1,1.78302193778794e-06
762,2,8020,-1,1,1.48932044053119e-06
762,2,8020,-1,2,1.38453159391685e-06
762,4,8020,0,1,1.88472439721397e-06
762,2,8020,0,2,1.64705512384151e-06
762,4,8020,-1,1,1.18890444878378e-06
762,1,8020,1,2,1.45133696875519e-06
762,4,8020,-1,2,1.47299809033499e-06
762,4,8020,0,1,1.18865330468888e-06
762,1,8020,0,1,9.87798711560175e-07
762,3,8020,1,2,7.93002297585032e-07
762,4,8020,-1,1,5.64952634811509e-07
762,2,8020,-1,2,7.10413898070576e-07
762,2,8020,-1,1,9.32128696967427e-07
762,1,8020,0,2,8.72887665147825e-07
762,4,8020,-1,2,7.11370083054478e-07
762,4,8020,0,1,5.74396989457966e-07
762,1,8020,1,2,4.61194843166792e-07
762,2,8020,0,2,0.0348486675496292
762,4,8020,0,1,0.0248978080802216
762,1,8020,0,1,0.020211285762418
762,4,8020,0,1,0.0158426815109441
762,1,8020,1,2,0.0129309251675561
762,4,8020,0,1,0.0270998261936647
762,1,8020,1,2,0.0223321752519607
762,3,8020,0,1,0.0307058781755747
762,4,8020,0,1,0.0312029999087623
762,1,8020,1,2,0.0259243275022229
762,4,8020,-1,2,0.0297338321196316
762,4,8020,-1,2,0.0186159348702558
762,4,8020,0,1,0.0118275463870266
762,1,8020,1,1,0.0090231053159185
762,2,8020,-1,1,0.999497349896991
762,2,8020,-1,1,0.999434923710947
762,3,8020,0,2,0.99936631702652
762,2,8020,-1,1,0.99930825679141
762,3,8020,1,1,0.999226403265566
762,2,8020,-1,1,0.999168119649649
762,2,8020,0,1,0.999072360168975
762,1,8020,1,2,0.999317036943858
762,3,8020,0,1,0.999400018100353
762,1,8020,0,2,0.999423955665391
762,1,8020,1,2,0.999405714925233
762,4,8020,0,1,0.999452786811349
762,1,8020,0,2,0.999288622517479
762,1,8020,1,2,0.999275504597556
762,2,8020,-1,1,0.999312731644208
762,2,8020,-1,1,0.9992436299544
762,3,8020,0,2,0.99916925857519
762,3,8020,0,2,0.99906037161221
762,2,8020,-1,1,0.998931387847205
762,1,8020,1,2,0.998828771494891
762,4,8020,0,1,0.998845416852305
762,3,8020,0,2,0.998514605221902
762,1,8020,1,2,0.998305655241236
762,1,8020,0,2,0.99828254867716
762,3,8020,0,2,0.998327639568338
762,2,8020,-1,1,0.998089746366845
762,3,8020,0,1,0.997910823320288
762,2,8020,-1,1,0.99808880916266
762,3,8020,1,1,0.99791411062174
762,4,8020,0,1,0.997417286367721
762,4,8020,-1,1,0.996710253501941
762,1,8020,1,2,0.997984218212384
762,1,8020,1,2,0.997946653271728
762,2,8020,-1,1,0.997873190358959
762,4,8020,0,1,0.997683544323976
762,3,8020,0,2,0.997110819475461
762,2,8020,0,2,0.996624911474856
762,3,8020,1,1,0.993473559094657
762,1,8020,0,1,0.991613003293952
762,2,8020,-1,1,0.985794642656324
762,4,8020,0,2,0.98408864336577
762,2,8020,-1,1,0.992833348317028
762,4,8020,0,1,0.991988918132645
762,1,8020,0,2,0.990316600534406
762,2,8020,-1,1,0.990922261118049
762,3,8020,0,2,0.989882973800977
762,4,8020,0,1,0.987831481978483
762,3,8020,1,2,0.985377421938154
762,3,8020,0,2,0.993289716235633
762,4,8020,0,1,0.991088975357019
762,4,8020,0,1,0.989336660284802
762,4,8020,0,1,0.987303693170711
762,1,8020,1,2,0.98495671836108
762,1,8020,1,2,0.983972475210405
762,3,8020,0,1,0.982756213540099
762,4,8020,0,1,0.984562226357001
762,1,8020,1,2,0.981796241629573
762,2,8020,0,2,0.980268544806567
762,3,8020,0,2,0.95911469947508
762,4,8020,-1,2,0.947277355129476
762,1,8020,1,2,0.897337996420914
762,2,8020,-1,1,0.88892623378961
762,1,8020,1,2,0.874906452147392
762,3,8020,0,2,0.864386891382484
762,4,8020,-1,2,0.830995831260227
762,4,8020,-1,1,0.709415129478526
762,2,8020,-1,1,0.807903404416875
762,1,8020,0,2,0.786678052008664
762,3,8020,0,2,0.803856084210509
762,1,8020,0,1,0.760953908782592
762,2,8020,-1,1,0.635858002341555
762,2,8020,-1,1,0.605681580028859
762,1,8020,1,2,0.575423459909869
762,4,8020,0,1,0.548025910333194
762,2,8020,-1,1,0.496128347547718
762,1,8020,1,2,0.465618012518772
762,4,8020,-1,2,0.437393654531669
762,3,8020,0,2,0.286253538365401
762,2,8020,-1,2,0.238711402732734
762,3,8020,1,1,0.365518980324392
762,2,8020,-1,1,0.293627477795291
762,2,8020,-1,1,0.271007725068116
762,2,8020,-1,1,0.249939680735676
762,3,8020,1,1,0.230380558316368
762,2,8020,-1,1,0.176918803220427
762,3,8020,1,1,0.16212783377515
762,1,8020,1,2,0.121795726722726
762,4,8020,0,1,0.109924211258221
762,2,8020,0,2,0.08953287347525
762,3,8020,1,1,0.0382857219225373
762,4,8020,0,1,0.0277472674842373
762,2,8020,0,2,0.022335081833153
762,3,8020,0,2,0.00930208032665014
762,2,8020,-1,1,0.00667388650551927
762,4,8020,0,1,0.00577571591913945
762,2,8020,-1,2,0.0046522605594023
762,4,8020,0,1,0.00883105467772815
762,1,8020,1,2,0.00715216237332553
762,4,8020,0,1,0.00636501069929332
762,4,8020,0,1,0.00517660440823023
762,1,8020,0,2,0.00422806353646474
762,3,8020,1,1,0.00488882848538307
762,1,8020,1,2,0.00343791230709909
762,4,8020,-1,2,0.00307803099494911
762,3,8020,0,2,0.00141166293337222
762,4,8020,0,1,0.000996795111174725
762,3,8020,0,1,0.000800110987767276
762,1,8020,1,2,0.00101219820881265
762,3,8020,0,2,0.000905173693390482
762,4,8020,0,1,0.000650583550447504
762,1,8020,1,2,0.000524576908401018
762,3,8020,1,1,0.000468810938977435
762,3,5050,1,1,0.0775662716077566
762,4,5050,0,1,0.0775662716077566
762,2,5050,-1,1,0.0775662716077566
762,2,5050,0,1,0.0775662716077566
762,3,5050,1,1,0.0775662716077566
762,1,5050,0,2,0.0775662716077566
762,1,5050,0,1,0.0775662716077566
762,3,5050,0,1,0.0929222843794688
762,1,5050,1,2,0.0929222843794688
762,1,5050,0,2,0.0810835268408774
762,4,5050,-1,1,0.0845514726725519
762,2,5050,-1,1,0.0845514726725519
762,1,5050,1,1,0.0845514726725519
762,4,5050,-1,1,0.0398675033526177
762,1,5050,1,1,0.0398675033526177
762,2,5050,0,2,0.0144509202902189
762,2,5050,0,1,0.0133326895254633
762,3,5050,1,1,0.0155501367438196
762,3,5050,1,1,0.0155501367438196
762,1,5050,1,1,0.0155501367438195
762,2,5050,0,2,2.37275344415074e-07
762,4,5050,-1,2,2.34201315313736e-07
762,2,5050,-1,2,2.47747667449461e-07
762,3,5050,1,1,2.65608465192035e-07
762,3,5050,0,1,2.65608465192036e-07
762,1,5050,0,2,2.65608465192036e-07
762,4,5050,0,1,3.2236661892424e-07
762,2,5050,0,1,2.87374572953593e-07
762,3,5050,0,1,3.19703208982161e-07
762,4,5050,-1,1,3.19703208982161e-07
762,2,5050,0,1,3.4607774179251e-07
762,3,5050,1,1,3.7013493191764e-07
762,2,5050,0,2,3.7013493191764e-07
762,4,5050,-1,2,4.16965019127235e-07
762,4,5050,0,1,4.04299048105771e-07
762,1,5050,0,1,3.38088733622945e-07
762,3,5050,0,1,3.12501538292835e-07
762,4,5050,0,1,3.12501538292835e-07
762,1,5050,0,1,2.65197863905343e-07
762,4,5050,0,1,2.46539352388968e-07
762,1,5050,0,1,2.11846207818223e-07
762,4,5050,-1,1,1.97921120065094e-07
762,2,5050,0,1,2.29200301926447e-07
762,4,5050,0,2,2.50511564411265e-07
762,2,5050,0,2,3.63297282706156e-07
