subj_i,state,block,reward,action,w
762,1,8020,1,2,0.5
762,1,8020,1,2,0.5
762,1,8020,0,2,0.5
762,3,8020,0,2,0.5
762,1,8020,1,2,0.5
762,3,8020,0,2,0.5
762,2,8020,0,1,0.5
762,4,8020,-1,2,0.5
762,1,8020,1,2,0.5
762,4,8020,-1,2,0.5
762,4,8020,-1,2,0.5
762,2,8020,0,2,0.5
762,4,8020,-1,2,0.508434776376113
762,1,8020,1,2,0.508434776376113
762,4,8020,0,1,0.508434776376113
762,1,8020,0,2,0.57461429217137
762,2,8020,-1,1,0.57461429217137
762,2,8020,-1,1,0.572131243483869
762,4,8020,0,1,0.569669562182242
762,3,8020,1,1,0.630977415382232
762,1,8020,1,2,0.626213481999563
762,3,8020,0,2,0.626213481999563
762,4,8020,-1,2,0.623858389933343
762,2,8020,-1,2,0.619246717377637
762,3,8020,0,2,0.605657653170183
762,2,8020,0,2,0.603279029466031
762,1,8020,1,2,0.6387824713094
762,2,8020,-1,1,0.6387824713094
762,3,8020,0,2,0.628711820743044
762,4,8020,0,1,0.626409410167607
762,1,8020,0,2,0.692761654982402
762,4,8020,-1,2,0.692761654982402
762,2,8020,0,2,0.686558545222248
762,3,8020,0,2,0.727384769691065
762,1,8020,1,2,0.725446159381486
762,3,8020,1,1,0.725446159381486
762,3,8020,0,1,0.713455248181466
762,1,8020,1,2,0.74881702571403
762,4,8020,0,2,0.74881702571403
762,1,8020,1,2,0.759074816936112
762,3,8020,0,2,0.759074816936112
762,2,8020,0,2,0.760188899161341
762,3,8020,1,1,0.793088981200951
762,2,8020,0,2,0.781767753933791
762,2,8020,-1,1,0.811384759920399
762,3,8020,0,2,0.800161563828085
762,3,8020,0,2,0.799505412918106
762,4,8020,-1,2,0.798728390818834
762,4,8020,0,1,0.794118481642645
762,2,8020,-1,2,0.850626858084123
762,1,8020,0,1,0.837043476127746
762,3,8020,0,2,0.837156304178116
762,2,8020,-1,1,0.83640239836813
762,4,8020,-1,2,0.822980445168505
762,2,8020,-1,2,0.817468559133852
762,4,8020,0,2,0.797709111392448
762,4,8020,-1,2,0.807226529631581
762,2,8020,-1,2,0.801451699136229
762,1,8020,1,2,0.780336932951886
762,3,8020,1,1,0.778781968971691
762,4,8020,0,1,0.762092535082317
762,1,8020,1,1,0.83582804015096
762,1,8020,1,2,0.836337664487306
762,4,8020,0,1,0.835478284863195
762,4,8020,0,2,0.888274339821042
762,1,8020,1,2,0.895857178498488
762,4,8020,0,1,0.895273558969828
762,2,8020,0,2,0.930323671593094
762,1,8020,0,2,0.943124556516343
762,2,8020,-1,2,0.944257663866288
762,2,8020,0,2,0.937135723489286
762,2,8020,0,2,0.947879002520579
762,1,8020,0,1,0.956654499516749
762,4,8020,0,1,0.95667157362358
762,2,8020,-1,1,0.971442150201844
762,2,8020,0,2,0.965565592394798
762,3,8020,0,2,0.972130770773357
762,3,8020,0,2,0.971718454212097
762,1,8020,1,2,0.971286483932012
762,1,8020,1,2,0.970875225588072
762,4,8020,0,1,0.970461009810302
762,4,8020,-1,2,0.980378630282458
762,2,8020,0,2,0.978793095522339
762,3,8020,1,2,0.982789942053483
762,2,8020,0,2,0.982912346448914
762,4,8020,-1,1,0.986073113574065
762,2,8020,-1,2,0.98202602111089
762,2,8020,0,2,0.979177781666195
762,1,8020,0,2,0.982770228755289
