subj_i,state,block,reward,action,w
713,2,5050,0,1,0.5
713,3,5050,0,1,0.5
713,1,5050,1,1,0.5
713,4,5050,0,1,0.5
713,3,5050,1,1,0.5
713,1,5050,1,1,0.5
713,2,5050,-1,2,0.5
713,3,5050,0,1,0.448507188461698
713,2,5050,-1,1,0.448507188461698
713,1,5050,0,1,0.47931887362609
713,4,5050,-1,2,0.47931887362609
713,2,5050,0,1,0.428132198609791
713,3,5050,1,1,0.392786732410831
713,4,5050,0,1,0.392786732410831
713,1,5050,0,1,0.352784229966114
713,4,5050,0,1,0.352784229966114
713,4,5050,0,1,0.320176551943837
713,1,5050,0,1,0.293086689132338
713,2,5050,0,1,0.293086689132338
713,3,5050,0,1,0.267387369876408
713,4,5050,-1,1,0.267387369876408
713,3,5050,0,1,0.304528222342611
713,4,5050,-1,1,0.304528222342611
713,3,5050,0,1,0.331858420729125
713,4,5050,-1,1,0.331858420729125
713,2,5050,0,1,0.352811651565929
713,2,5050,0,2,0.327447329129554
713,4,5050,-1,1,0.487197832030343
713,3,5050,1,1,0.505158349405161
713,4,5050,-1,2,0.505158349405161
713,2,5050,0,1,0.452893432306523
713,2,5050,-1,2,0.446691145078485
713,4,5050,0,1,0.342703118026418
713,4,5050,0,2,0.309745749026104
713,1,5050,0,1,0.453422665077202
713,1,5050,1,1,0.453422665077202
713,4,5050,0,2,0.453422665077202
713,3,5050,1,1,0.532016545038825
713,1,5050,0,1,0.532016545038825
713,1,5050,0,1,0.532016545038825
713,3,5050,0,1,0.532016545038825
713,3,5050,1,1,0.532016545038825
713,2,5050,0,2,0.532016545038825
713,1,5050,1,1,0.656103214872296
713,2,5050,-1,1,0.656103214872296
713,2,5050,0,2,0.675292021924331
713,4,5050,-1,1,0.735120070761703
713,3,5050,1,2,0.733584037044976
713,3,5050,0,1,0.358821815002559
713,1,5050,1,1,0.344439126395916
713,3,5050,1,2,0.344439126395916
713,1,5050,1,1,0.20739746438774
713,1,5050,0,1,0.20739746438774
713,1,5050,1,1,0.20739746438774
713,2,5050,-1,1,0.20739746438774
713,2,5050,-1,1,0.203586786678815
713,3,5050,0,1,0.195843119074652
713,1,5050,0,1,0.178308694719473
713,2,5050,-1,2,0.178308694719473
713,4,5050,-1,1,0.167118425565642
713,2,5050,-1,2,0.164290410442157
713,3,5050,0,1,0.14989632694089
713,3,5050,1,2,0.136521808982038
713,2,5050,0,1,0.181026620815763
713,1,5050,0,1,0.175299039460128
713,2,5050,-1,1,0.175299039460128
713,3,5050,1,2,0.184049322645857
713,1,5050,0,2,0.819171004334427
713,3,5050,0,2,0.91619245865595
713,4,5050,-1,1,0.901433150850821
713,3,5050,1,2,0.898820824335425
713,3,5050,1,2,0.952204286599391
713,2,5050,-1,1,0.966399321486813
713,2,5050,0,1,0.96747109720817
713,4,5050,-1,1,0.966912910897695
713,1,5050,0,1,0.965774528489002
713,2,5050,0,1,0.966159048847951
713,1,5050,1,1,0.965002823146421
713,2,5050,0,1,0.96342394024158
713,3,5050,0,1,0.961724904690303
713,1,5050,1,1,0.950757949947041
713,2,5050,0,1,0.948668293307015
713,2,5050,0,1,0.945863303709391
713,1,5050,0,1,0.942559976082044
713,1,5050,0,2,0.943333071770101
713,4,5050,0,1,0.965202411896922
713,1,5050,0,1,0.967256351168985
713,4,5050,0,1,0.968038113111122
713,4,5050,0,1,0.969278811584467
713,3,5050,1,2,0.970007315916755
713,2,5050,0,1,0.973334624945866
713,4,5050,0,1,0.971525367741985
713,3,5050,0,1,0.97187480461139
713,4,5050,-1,1,0.962777531138197
713,4,5050,0,1,0.962655262307385
713,4,5050,0,1,0.963035522750961
713,4,5050,-1,1,0.963142226651431
713,2,5050,-1,2,0.963253192745881
713,1,5050,1,1,0.949851162005648
713,1,5050,1,2,0.946108613367486
713,3,5050,0,1,0.905426375498158
713,1,5050,1,1,0.878771374596693
713,1,5050,0,2,0.88132453134201
713,2,5050,0,1,0.875495886197598
713,2,5050,-1,1,0.863655827908405
713,1,5050,1,1,0.880455679749621
713,3,5050,1,1,0.878346239735226
713,4,5050,0,1,0.958101871742528
713,4,5050,-1,1,0.958205031875917
713,4,5050,-1,1,0.95831295948172
713,3,5050,1,2,0.958226612790777
713,3,5050,0,2,0.95840647737462
713,3,5050,0,1,0.960094262583308
713,1,5050,0,2,0.948316626807649
713,3,5050,0,2,0.942454183324821
713,1,5050,0,2,0.944243694862714
713,4,5050,0,1,0.936908091489096
713,4,5050,-1,1,0.937305281197501
713,2,5050,-1,2,0.937193922912188
713,2,5050,-1,1,0.914813227244965
713,1,5050,1,2,0.926402813933303
713,3,5050,0,2,0.952400047450196
713,3,5050,1,2,0.952974857723372
713,2,5050,0,1,0.953338944299128
713,1,5050,1,1,0.947946522370068
713,1,5050,1,2,0.946864662228782
713,1,5050,1,2,0.986614132896756
713,4,5050,-1,1,0.999726618973036
713,1,5050,1,2,0.999725140746585
713,4,5050,-1,1,0.999939063002687
713,4,5050,-1,2,0.999938555309715
713,2,5050,0,1,0.999934038259402
713,2,5050,-1,1,0.999925907703253
713,4,5050,0,1,0.999936463254935
713,4,5050,-1,2,0.999935567410918
713,3,5050,0,2,0.999925311038527
713,3,5050,1,2,0.999927355117681
713,2,5050,-1,2,0.999925545419719
713,3,5050,0,2,0.999896382703581
713,3,5050,0,2,0.99990030770946
713,4,5050,0,1,0.999902643222446
713,1,5050,1,1,0.999898302240601
713,3,5050,1,2,0.999908841699747
713,2,5050,0,2,0.999906712858748
713,1,5050,0,1,0.999943047217999
713,3,5050,0,2,0.999939885082185
713,1,5050,0,2,0.999941810718788
713,4,5050,0,1,0.999918612793028
713,1,5050,1,2,0.999914766712156
713,2,5050,-1,1,0.999969494478781
713,2,5050,0,1,0.999973330945413
713,1,5050,1,2,0.999970511394729
713,4,5050,0,1,0.999985876328434
713,1,5050,1,2,0.999985178898108
713,2,5050,-1,1,0.999991440299611
713,4,5050,0,1,0.999992437869108
713,2,5050,-1,1,0.999992051781784
713,4,5050,-1,1,0.999992857179234
713,3,5050,0,1,0.999993223183947
713,2,5050,-1,1,0.999991188215641
713,3,5050,1,2,0.999991964317985
713,2,5050,0,1,0.999991436408902
713,2,5050,-1,1,0.9999907366208
713,4,5050,-1,1,0.999991506769064
713,3,5050,0,2,0.999991892795676
713,1,5050,1,1,0.999992297853048
713,2,5050,0,1,0.999993528411906
713,3,5050,1,2,0.999993027252584
713,3,5050,1,2,0.999992487453692
713,2,5050,0,1,0.999991714648782
713,1,5050,1,2,0.999991049246888
713,3,5050,0,2,0.999994275142682
713,1,5050,0,2,0.999994673503313
713,3,5050,1,2,0.999993417536881
713,4,5050,0,1,0.999992716315211
713,4,5050,0,1,0.9999923888122
713,4,5050,-1,1,0.999992036319496
713,2,5050,-1,1,0.999992406299129
713,1,5050,0,2,0.999993047659322
713,4,5050,-1,1,0.9999913581449
713,4,8020,-1,2,0.117397603383461
713,3,8020,1,2,0.117397603383461
713,4,8020,0,1,0.117397603383461
713,1,8020,1,1,0.0976147951024567
713,2,8020,0,2,0.0976147951024567
713,3,8020,0,2,0.0976147951024567
713,2,8020,0,1,0.0976147951024567
713,3,8020,0,2,0.12965501919888
713,3,8020,1,2,0.12965501919888
713,2,8020,-1,2,0.12965501919888
713,3,8020,0,2,0.111528513647518
713,4,8020,0,1,0.111528513647518
713,4,8020,0,1,0.0956576692305996
713,3,8020,1,2,0.0837410629877643
713,1,8020,1,2,0.0837410629877643
713,2,8020,0,2,0.0465381029070568
713,4,8020,0,1,0.0561063414529671
713,1,8020,0,1,0.049724994172443
713,4,8020,0,1,0.0651684718974994
713,1,8020,0,1,0.05861063106526
713,3,8020,0,2,0.0723684548350985
713,4,8020,0,1,0.0723684548350985
713,1,8020,0,1,0.0658398773011769
713,2,8020,-1,2,0.0782098110858664
713,2,8020,-1,2,0.069499595057216
713,1,8020,1,1,0.0625350725306122
713,1,8020,0,1,0.0276434618861875
713,3,8020,1,2,0.0302913990370062
713,3,8020,0,2,0.0302913990370062
713,3,8020,0,2,0.0302913990370062
713,1,8020,1,2,0.0302913990370062
713,4,8020,0,1,0.00067147854916124
713,4,8020,0,1,0.000612379949893237
713,2,8020,-1,1,0.000562842680165719
713,4,8020,0,1,0.000590842650917578
713,4,8020,-1,1,0.000546625681970954
713,3,8020,0,2,0.000683046353720059
713,4,8020,0,1,0.000683046353720059
713,2,8020,-1,1,0.000638591251517074
713,4,8020,-1,1,0.00063142869693691
713,2,8020,0,2,0.000744246922348352
713,1,8020,1,2,0.000727252896610629
713,2,8020,-1,1,0.000445711369821397
713,1,8020,0,1,0.000395383143782895
713,4,8020,0,1,0.000365847063974428
713,1,8020,0,1,0.000344774177360373
713,1,8020,1,2,0.000320406046363623
713,2,8020,0,2,0.00365951699264046
713,1,8020,1,2,0.00323542112718922
713,1,8020,1,2,0.00468640061671922
713,2,8020,-1,1,0.00494542905951314
713,2,8020,-1,1,0.00405985098905339
713,4,8020,0,1,0.00333245666262393
713,2,8020,0,2,0.00315147349299683
713,3,8020,0,2,0.00244255376969836
713,3,8020,0,2,0.00244255376969836
713,2,8020,0,2,0.00244255376969836
713,3,8020,0,2,0.00190035761408063
713,1,8020,0,1,0.00190035761408063
713,3,8020,0,2,0.00148385516554977
713,2,8020,0,2,0.00148385516554977
713,2,8020,-1,2,0.00116181351712447
