subj_i,state,block,reward,action,w
728,2,5050,-1,1,0.5
728,2,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,4,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,3,5050,0,1,0.5
728,1,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,1,5050,0,1,0.5
728,3,5050,0,1,0.5
728,3,5050,0,1,0.5
728,3,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,3,5050,0,1,0.5
728,2,5050,0,1,0.5
728,1,5050,0,1,0.5
728,2,5050,0,1,0.5
728,3,5050,1,1,0.5
728,2,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,2,5050,0,1,0.5
728,2,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,2,5050,-1,2,0.5
728,2,5050,0,1,0.386322147023787
728,3,5050,0,1,0.370444435610058
728,1,5050,0,1,0.370444435610058
728,1,5050,1,1,0.370444435610058
728,4,5050,-1,1,0.370444435610058
728,4,5050,-1,1,0.370444435610058
728,4,5050,0,1,0.370444435610058
728,4,5050,-1,1,0.370444435610058
728,1,5050,0,1,0.370444435610058
728,1,5050,1,1,0.370444435610058
728,3,5050,0,1,0.370444435610059
728,3,5050,1,1,0.370444435610059
728,1,5050,0,1,0.370444435610059
728,4,5050,0,1,0.370444435610059
728,1,5050,1,1,0.370444435610059
728,3,5050,0,1,0.370444435610059
728,3,5050,0,1,0.370444435610059
728,1,5050,0,1,0.370444435610059
728,1,5050,0,1,0.370444435610059
728,4,5050,-1,1,0.370444435610059
728,3,5050,0,1,0.370444435610059
728,1,5050,1,1,0.370444435610059
728,2,5050,-1,1,0.370444435610059
728,1,5050,1,1,0.38354171083278
728,3,5050,1,1,0.383541710832779
728,2,5050,0,1,0.383541710832779
728,1,5050,1,1,0.369579612751095
728,4,5050,-1,1,0.369579612751095
728,1,5050,1,1,0.369579612751095
728,2,5050,0,1,0.369579612751095
728,3,5050,1,1,0.356598336379648
728,2,5050,-1,1,0.356598336379648
728,4,5050,-1,1,0.3688921720207
728,2,5050,0,1,0.3688921720207
728,3,5050,0,1,0.357221809054608
728,4,5050,0,1,0.357221809054608
728,4,5050,0,1,0.357221809054608
728,2,5050,-1,1,0.357221809054608
728,2,5050,0,1,0.368332615841384
728,2,5050,0,1,0.357732634988578
728,4,5050,-1,1,0.347725686221478
728,4,5050,-1,1,0.347725686221478
728,4,5050,-1,1,0.347725686221478
728,3,5050,0,1,0.347725686221478
728,2,5050,-1,1,0.347725686221478
728,2,5050,-1,1,0.358158813656563
728,2,5050,0,1,0.367476804250265
