subj_i,state,block,reward,action,w
756,4,8020,-1,2,0.5
756,2,8020,0,1,0.5
756,3,8020,0,2,0.5
756,2,8020,0,2,0.5
756,3,8020,0,2,0.522532837001936
756,4,8020,-1,2,0.522532837001936
756,1,8020,1,2,0.522532837001936
756,3,8020,0,2,0.522532837001936
756,1,8020,1,2,0.522532837001936
756,1,8020,0,2,0.522532837001936
756,4,8020,0,1,0.522532837001936
756,4,8020,-1,2,0.603955088487179
756,2,8020,0,2,0.601619123710829
756,4,8020,-1,2,0.620903411860721
756,4,8020,-1,2,0.618626524347525
756,2,8020,0,2,0.61636627476962
756,1,8020,1,2,0.633629600708987
756,2,8020,-1,2,0.633629600708987
756,1,8020,1,2,0.631383770317425
756,4,8020,-1,2,0.631383770317425
756,3,8020,0,2,0.62917496739187
756,4,8020,-1,2,0.62917496739187
756,4,8020,-1,2,0.626981564932072
756,4,8020,0,2,0.624803402432273
756,2,8020,0,1,0.631636830045584
756,3,8020,0,2,0.708900889236655
756,3,8020,1,1,0.708900889236655
756,3,8020,1,2,0.698730882960226
756,3,8020,0,2,0.69904858146563
756,4,8020,-1,2,0.697069484936373
756,1,8020,1,2,0.695137571541459
756,3,8020,1,2,0.695137571541459
756,1,8020,1,2,0.695469462537453
756,3,8020,0,2,0.695469462537453
756,2,8020,0,2,0.693513940752802
756,1,8020,1,2,0.716428071177702
756,1,8020,1,2,0.716428071177702
756,2,8020,0,2,0.716428071177702
756,4,8020,-1,2,0.736789476418206
756,2,8020,0,2,0.73503067668352
756,1,8020,1,2,0.753256252272626
756,1,8020,1,2,0.753256252272626
756,4,8020,-1,2,0.753256252272626
756,3,8020,1,2,0.751585538884628
756,2,8020,-1,2,0.751887807736256
756,2,8020,0,2,0.748416938079341
756,3,8020,0,2,0.763055450907265
756,1,8020,1,2,0.76141532942945
756,4,8020,0,2,0.76141532942945
756,4,8020,0,1,0.765285043631524
756,3,8020,0,2,0.904717322381273
756,3,8020,0,2,0.903941376201
756,2,8020,0,2,0.903166759886989
756,1,8020,1,2,0.909525140444515
756,2,8020,-1,1,0.909525140444515
756,1,8020,1,2,0.899526873843173
756,2,8020,0,2,0.899526873843173
756,3,8020,0,2,0.911794059384087
756,2,8020,-1,2,0.91108288249952
