subj_i,state,block,reward,action,w
803,1,8020,0,1,0.5
803,2,8020,-1,1,0.5
803,4,8020,-1,2,0.5
803,2,8020,-1,1,0.5
803,1,8020,0,1,0.5
803,3,8020,1,1,0.5
803,2,8020,0,2,0.5
803,4,8020,-1,1,0.0554537770884432
803,4,8020,-1,1,0.154341936781554
803,1,8020,0,1,0.159508033852274
803,1,8020,0,1,0.159508033852274
803,2,8020,-1,2,0.159508033852274
803,2,8020,-1,2,0.789966846470903
803,4,8020,0,1,0.850167230380085
803,2,8020,0,2,0.794164285010831
803,1,8020,1,1,0.701716183746125
803,2,8020,0,2,0.701716183746125
803,2,8020,0,2,0.613049869378082
803,1,8020,0,1,0.532617899055245
803,2,8020,0,2,0.532617899055245
803,4,8020,-1,1,0.462092836734946
803,4,8020,-1,2,0.492455766290294
803,4,8020,-1,1,0.453253721679421
803,2,8020,-1,1,0.480778242657229
803,2,8020,-1,1,0.299382641189224
803,4,8020,0,1,0.179472014012058
803,3,8020,1,1,0.135940770129064
803,2,8020,0,2,0.135940770129064
803,3,8020,1,1,0.0915362312895997
803,1,8020,0,1,0.0915362312895997
803,1,8020,0,2,0.0915362312895997
803,3,8020,1,1,0.110226200373226
803,2,8020,-1,1,0.110226200373226
803,1,8020,0,1,0.0592856861847609
803,1,8020,1,2,0.0603572739244859
803,3,8020,0,1,0.17087883506908
803,1,8020,1,2,0.17087883506908
803,3,8020,0,2,0.0810199210713724
803,3,8020,1,1,0.027627431320255
803,2,8020,-1,2,0.0232213874200081
803,4,8020,-1,2,0.0483805968921778
803,3,8020,1,1,0.0379097668040846
803,4,8020,0,1,0.0327632340571161
803,3,8020,0,2,0.0222309223620659
803,4,8020,-1,2,0.00621630224787654
803,4,8020,0,1,0.00445323107554969
803,1,8020,0,1,0.00285660626385187
803,4,8020,-1,2,0.00237871454217431
803,1,8020,0,1,0.00161226191372812
803,1,8020,0,1,0.00136234656498948
803,3,8020,0,2,0.00116588669813408
803,3,8020,1,1,0.000411451059829937
803,3,8020,1,1,0.000289571836350265
803,3,8020,0,1,0.000211499756819241
803,4,8020,0,1,0.000569991769890084
803,1,8020,1,2,0.00035292442216276
803,4,8020,-1,2,0.000117876863573043
803,2,8020,-1,2,7.6734456914489e-05
803,3,8020,1,1,0.000131176599817635
803,3,8020,0,2,0.000101195822830004
803,3,8020,1,1,3.74264279163985e-05
803,3,8020,1,1,2.75286335478262e-05
803,2,8020,-1,1,2.06998575038759e-05
803,1,8020,1,2,1.25836726645982e-05
803,4,8020,0,1,4.58999287301438e-06
803,3,8020,1,1,2.76914328834331e-06
803,2,8020,-1,1,2.12232774124332e-06
803,4,8020,0,1,1.34026504620585e-06
803,2,8020,0,2,8.4155422687995e-07
803,1,8020,0,2,4.97556255498747e-07
803,4,8020,0,1,1.51930309501267e-06
803,1,8020,1,2,9.8698504065535e-07
803,1,8020,1,2,4.42073729442184e-07
803,3,8020,1,1,2.08791402778699e-07
803,3,8020,1,1,1.62712652785691e-07
803,2,8020,0,2,1.28680794333383e-07
803,1,8020,0,2,7.89826817915682e-08
803,1,8020,1,2,1.88772322036603e-07
803,3,8020,1,1,9.99447960662302e-08
803,1,8020,0,1,8.00797392290164e-08
803,2,8020,0,2,5.46218550642906e-08
803,3,8020,0,1,3.46292735399038e-08
803,3,8020,1,1,8.00158598043293e-08
803,2,8020,-1,1,6.55495481978751e-08
803,2,8020,-1,1,3.63975482083583e-08
803,2,8020,-1,2,2.09659563241785e-08
803,1,8020,1,2,4.01648762236874e-08
803,4,8020,0,1,2.10199893814824e-08
803,1,8020,1,2,1.40615492829835e-08
803,3,8020,0,1,7.61417570086996e-09
803,4,8020,0,1,1.42637620081251e-08
803,3,8020,1,1,9.78879605685908e-09
803,1,8020,0,2,8.1657659243019e-09
803,1,8020,1,2,1.83821949644145e-08
803,3,8020,0,1,1.06739031468993e-08
803,4,8020,-1,2,1.76003352494585e-08
803,2,8020,-1,1,8.90556136348198e-09
803,1,8020,1,2,5.45827100662382e-09
803,2,8020,-1,2,3.24730352696394e-09
803,2,8020,-1,1,5.67584075418232e-09
803,4,8020,0,1,3.65453255640425e-09
803,1,8020,0,2,2.44354842656798e-09
