subj_i,state,block,reward,action,w
709,1,5050,0,2,0.5
709,1,5050,0,2,0.5
709,3,5050,0,1,0.5
709,4,5050,-1,2,0.5
709,3,5050,1,1,0.5
709,3,5050,0,2,0.5
709,3,5050,1,2,0.496622919721426
709,2,5050,0,2,0.50931947267598
709,2,5050,-1,2,0.50931947267598
709,4,5050,0,1,0.50931947267598
709,3,5050,0,2,0.516255137343243
709,2,5050,-1,2,0.513075977216085
709,4,5050,-1,2,0.513075977216085
709,3,5050,0,2,0.508496884642588
709,1,5050,1,1,0.505343215782965
709,2,5050,0,2,0.496095463862418
709,4,5050,-1,1,0.496095463862418
709,3,5050,1,2,0.437115943405947
709,2,5050,0,2,0.448386566763991
709,1,5050,1,1,0.448386566763991
709,2,5050,-1,1,0.439421044218731
709,3,5050,0,1,0.369471882101889
709,3,5050,0,2,0.364919928582953
709,3,5050,1,2,0.363307268071521
709,2,5050,0,2,0.369026314483075
709,4,5050,-1,2,0.374365870198807
709,4,5050,0,2,0.339130738582037
709,4,5050,0,1,0.344863090917385
709,4,5050,0,2,0.361817385772426
709,2,5050,0,2,0.368100546470295
709,2,5050,0,2,0.373318734179225
709,2,5050,-1,2,0.378454886484753
709,1,5050,1,2,0.347438212244644
709,1,5050,0,2,0.377833679657022
709,1,5050,0,1,0.36963090100664
709,4,5050,-1,1,0.369337942378571
709,3,5050,1,1,0.273345549451305
709,1,5050,0,2,0.294839868701631
709,3,5050,0,2,0.288786501479125
709,2,5050,-1,1,0.284292889964778
709,1,5050,0,1,0.192403768453355
709,4,5050,0,1,0.19292679463046
709,4,5050,-1,2,0.204047489209062
709,2,5050,-1,1,0.150330532681679
709,1,5050,1,1,0.0919901212625979
709,4,5050,0,1,0.0911746845693382
709,1,5050,0,2,0.0986535222051094
709,3,5050,0,1,0.0951437998940779
709,3,5050,1,2,0.0931189406702927
709,3,5050,0,2,0.097864856097224
709,4,5050,0,2,0.0964870564530446
709,2,5050,-1,2,0.100585515863298
709,2,5050,0,1,0.0624486851213236
709,4,5050,-1,1,0.0680205619141709
709,1,5050,0,1,0.0349437732531475
709,1,5050,1,2,0.0352522906087038
709,1,5050,0,2,0.0398215410633124
709,2,5050,0,2,0.038562637909601
709,4,5050,0,2,0.0406982485489216
709,1,5050,1,1,0.0432040930488799
709,4,5050,0,1,0.0434793486248668
709,4,5050,-1,1,0.0470341511985107
709,2,5050,-1,1,0.0213192512792529
709,4,5050,-1,1,0.00903438859002115
709,1,5050,1,1,0.00344054653013656
709,1,5050,0,2,0.00344138174604889
709,1,5050,1,1,0.00323330927259982
709,3,5050,0,1,0.0031707648360002
709,3,5050,1,2,0.0030652749836873
709,4,5050,-1,1,0.00317219374877948
709,3,5050,1,2,0.000936351932545592
709,2,5050,-1,1,0.000963259244550891
709,4,5050,-1,1,0.000346424580750752
709,2,5050,0,1,6.09626028172741e-05
709,3,5050,1,1,6.59140618572955e-05
709,2,5050,0,1,8.00946763418074e-05
709,3,5050,1,2,8.64731554216544e-05
709,4,5050,-1,2,9.18624046112194e-05
709,4,5050,-1,2,1.44375362079003e-07
709,4,5050,-1,2,2.0474037410967e-08
709,3,5050,1,2,6.94396914907328e-09
709,2,5050,0,1,7.32598724537722e-09
709,1,5050,1,2,7.89829582133946e-09
709,4,5050,-1,2,1.00850788366845e-08
709,1,5050,1,2,6.41963119723779e-09
709,1,5050,1,1,8.02794099746913e-09
709,3,5050,0,1,8.4252530152219e-09
709,3,5050,0,2,7.72242710459432e-09
709,4,5050,0,1,7.61691693968965e-09
709,1,5050,1,1,7.69155474502265e-09
709,3,5050,0,1,8.00579032349372e-09
709,3,5050,1,2,7.38270566271044e-09
709,4,5050,0,1,7.5508748369136e-09
709,1,5050,0,2,7.62270033875614e-09
709,2,5050,0,2,6.90339626550165e-09
709,2,5050,-1,2,7.53765126947689e-09
709,4,5050,-1,1,1.88304861938114e-09
709,2,5050,0,2,1.60780183988561e-09
709,2,5050,0,2,1.74476198460629e-09
709,4,5050,0,1,1.89091149309174e-09
709,1,5050,0,1,1.85386954315573e-09
709,1,5050,1,2,1.83849425247414e-09
