subj_i,state,block,reward,action,w
790,2,8020,0,2,0.5
790,4,8020,0,1,0.5
790,4,8020,-1,1,0.5
790,3,8020,1,1,0.5
790,4,8020,-1,2,0.5
790,2,8020,0,2,0.583570145472692
790,1,8020,1,2,0.583570145472692
790,3,8020,1,1,0.583570145472692
790,1,8020,1,2,0.583570145472692
790,3,8020,0,2,0.583570145472692
790,1,8020,1,2,0.609070647780011
790,4,8020,0,1,0.609070647780011
790,2,8020,-1,1,0.582427772121543
790,2,8020,-1,1,0.516527959916959
790,1,8020,0,1,0.457857558638578
790,3,8020,1,1,0.456691392667562
790,2,8020,-1,2,0.429392691983318
790,1,8020,1,2,0.618540353087004
790,1,8020,1,2,0.594772955250295
790,3,8020,1,1,0.572764493683983
790,3,8020,1,1,0.548228115144061
790,4,8020,0,1,0.525707584562348
790,2,8020,0,2,0.500823989577312
790,1,8020,1,2,0.453405046307207
790,3,8020,0,1,0.432910654853583
790,3,8020,0,2,0.442330515650497
790,2,8020,0,1,0.404603858038716
790,3,8020,1,1,0.419591446996414
790,1,8020,1,2,0.384056467247799
790,3,8020,1,1,0.366083560675303
790,4,8020,0,1,0.334752370627522
790,1,8020,1,2,0.314888868575772
790,4,8020,-1,1,0.299729479388895
790,2,8020,-1,1,0.3640713691145
790,4,8020,-1,1,0.346109909019569
790,3,8020,1,1,0.391419835002326
790,2,8020,0,2,0.361196019146917
790,4,8020,-1,2,0.314640990434664
790,4,8020,0,1,0.359841300387847
790,2,8020,-1,1,0.328767279390929
790,3,8020,0,1,0.291419000487616
790,2,8020,-1,1,0.30923378995878
790,3,8020,1,1,0.271348633577459
790,4,8020,0,1,0.249383848527815
790,1,8020,0,2,0.226053672384032
790,1,8020,1,2,0.235794156388999
790,3,8020,1,1,0.224746100751713
790,2,8020,0,2,0.206498162990543
790,4,8020,0,1,0.159367171384077
790,1,8020,1,2,0.143813939153804
790,2,8020,0,2,0.136738276636238
790,1,8020,1,2,0.105157313135706
790,3,8020,1,1,0.100054530207857
790,2,8020,0,2,0.0912032159365362
790,4,8020,0,1,0.0703578316906819
790,1,8020,1,2,0.0632503227883739
790,4,8020,0,1,0.0602091741961253
790,2,8020,0,2,0.0543834297024659
790,1,8020,1,2,0.0421599174814777
790,4,8020,-1,1,0.0401904035073094
790,3,8020,1,1,0.0528261313889553
790,1,8020,1,2,0.0481586979503591
790,4,8020,0,1,0.0460264098998575
790,3,8020,0,1,0.041933165392487
790,4,8020,0,1,0.0458620082632566
790,2,8020,0,2,0.041964414438327
790,2,8020,0,2,0.03285744790218
790,3,8020,1,1,0.02597827839844
790,3,8020,1,1,0.0238242443798261
790,2,8020,-1,1,0.021925609071222
790,2,8020,0,2,0.0136795592453585
790,1,8020,1,2,0.0104499612216993
790,4,8020,-1,2,0.00999109546064208
790,1,8020,1,2,0.00816628170831181
790,4,8020,0,1,0.007822171105953
790,2,8020,0,2,0.00687271691969657
790,4,8020,-1,2,0.00530319437856048
790,3,8020,1,1,0.00387209167578951
790,3,8020,1,1,0.00357002646027662
790,2,8020,0,2,0.00330194479014987
790,1,8020,1,2,0.0025733284286099
790,4,8020,0,1,0.00246874996382687
790,4,8020,-1,1,0.00209753346276803
790,1,8020,0,2,0.00316727871041742
790,3,8020,1,1,0.00339028460002924
790,3,8020,1,1,0.00314490369187234
790,1,8020,1,2,0.00292520832002711
790,4,8020,0,1,0.00281532431635695
790,1,8020,1,2,0.00242178220973187
790,1,8020,1,2,0.00233406944311613
790,3,8020,0,1,0.00225248821252649
790,1,8020,1,2,0.00249006978509055
790,3,8020,0,1,0.00240599462439282
790,3,8020,1,1,0.0026305397078408
790,2,8020,0,2,0.00246417544358658
790,2,8020,0,2,0.00193921112003589
790,2,8020,0,2,0.00153997557164704
790,1,8020,1,2,0.00123327730276982
790,1,8020,1,2,0.00119295094433087
790,4,8020,-1,1,0.00115517830842661
790,3,8020,1,1,0.0016417946786738
790,1,8020,1,2,0.00154105921657304
790,2,8020,0,2,0.00149377965558484
790,3,8020,1,1,0.00120576493432099
790,3,8020,1,1,0.00113395904320824
790,2,8020,0,2,0.00106837982204484
790,4,8020,0,1,0.000868692284087166
790,3,8020,0,1,0.000755022614438707
790,4,8020,0,1,0.000824242584176146
790,4,8020,0,1,0.000719804473953093
790,1,8020,0,2,0.000631394030519488
790,1,8020,1,2,0.000675361232335133
790,4,8020,0,1,0.00065582439131368
790,2,8020,0,2,0.00057766938770828
790,2,8020,-1,2,0.000472899987382575
790,4,8020,-1,1,0.00139099552289942
790,2,8020,0,2,0.00191171306116164
790,4,8020,0,1,0.00158748652580163
790,1,8020,1,2,0.00140909764504196
790,2,8020,0,2,0.00136951033001681
790,3,8020,1,1,0.00114347532205151
790,1,8020,1,2,0.00108096552629291
790,4,8020,0,1,0.0010514183503905
790,1,8020,1,2,0.000936446993022481
790,1,8020,1,2,0.000911528355203792
790,3,8020,1,1,0.000887901501677819
790,1,8020,1,2,0.000840644442042231
790,3,8020,1,1,0.000819404439718081
790,3,8020,1,1,0.000776921725851009
790,2,8020,0,2,0.000737658587956029
790,2,8020,0,2,0.000619081834816311
790,3,8020,1,1,0.000522133753246427
790,4,8020,-1,2,0.00049639136236971
790,3,8020,0,1,0.000326973634469666
790,3,8020,1,1,0.000356488344387966
790,4,8020,0,1,0.000339736225228654
790,4,8020,0,1,0.000295680239974107
790,4,8020,-1,1,0.000258305486743488
790,3,8020,0,1,0.00036440126333523
790,2,8020,0,2,0.000394789270721842
790,1,8020,1,2,0.00033451559744243
790,1,8020,1,2,0.000326268001008241
790,3,8020,1,1,0.000318417313274615
790,3,8020,1,1,0.00030412552568266
790,4,8020,0,1,0.000290774734366666
790,2,8020,0,2,0.000255789313717523
790,3,8020,1,1,0.000217695320512672
790,3,8020,1,1,0.000208343268810144
790,4,8020,-1,2,0.000199581143690838
790,2,8020,0,2,0.000123994604567802
790,1,8020,1,2,0.000105970846883553
790,1,8020,1,2,0.000103480364607111
790,4,8020,-1,1,0.000101104254928115
790,2,8020,-1,1,0.00014398569644873
790,2,8020,0,2,5.99817809551457e-05
790,2,8020,0,2,5.0257778198898e-05
790,2,8020,-1,2,4.22935812623584e-05
790,2,8020,-1,2,0.000110462273882666
790,2,8020,0,2,0.000242595768870831
790,2,8020,0,2,0.000206933146484589
790,3,8020,1,1,0.000177132214669297
790,4,8020,0,1,0.000169835943424629
790,1,8020,1,2,0.000146963686958617
790,1,8020,1,2,0.0001436650112275
790,4,8020,0,1,0.000140511165663888
790,4,8020,0,1,0.00012200316365294
790,3,8020,1,1,0.000106278024908676
790,4,8020,-1,1,0.000101988381383937
790,4,8020,-1,2,0.000141506619932248
790,1,8020,1,2,8.7327961964898e-05
790,2,8020,0,2,8.54519547104459e-05
790,2,8020,0,2,7.33905112118086e-05
790,4,8020,-1,1,6.32344981852277e-05
790,1,8020,1,2,8.8219495873003e-05
790,2,8020,0,2,8.63641976474278e-05
790,3,8020,0,1,7.46428695506187e-05
790,1,8020,1,2,8.07914939032466e-05
790,1,8020,0,2,7.91273975825023e-05
790,1,8020,1,2,8.47410346828013e-05
790,4,8020,0,1,8.30646584021974e-05
790,2,5050,-1,1,0.0157728106629416
790,4,5050,0,2,0.0157728106629416
790,2,5050,-1,2,0.0157728106629416
790,3,5050,1,1,0.0248029806561059
790,3,5050,1,1,0.0248029806561059
790,3,5050,1,2,0.0248029806561059
790,4,5050,-1,1,0.0126766945216571
790,3,5050,0,2,0.0110152611616219
790,1,5050,1,1,0.00921173333820337
790,2,5050,-1,1,0.00921173333820337
790,3,5050,0,2,0.0117910154832302
790,4,5050,-1,2,0.0100434738274371
790,3,5050,0,1,0.0161250244060646
790,2,5050,0,2,0.0150314089081552
790,4,5050,0,2,0.0119196656206047
790,4,5050,-1,2,0.0106843419138272
790,2,5050,0,1,0.014009017265544
790,2,5050,-1,2,0.0134851365212347
790,1,5050,1,2,0.0189275068918149
790,2,5050,-1,2,0.00284488754818114
790,4,5050,-1,2,0.00351282030497264
790,2,5050,-1,1,0.00420659935653884
790,1,5050,0,2,0.00573002310473377
790,4,5050,0,2,0.00534489012547198
790,4,5050,0,2,0.00492096071194741
790,3,5050,1,1,0.00455933733744396
790,4,5050,-1,2,0.00780993376640917
790,1,5050,0,2,0.00899170052393004
790,1,5050,1,1,0.00845105179150292
790,3,5050,1,1,0.0230343203205123
790,2,5050,-1,2,0.0277902903471631
790,1,5050,1,2,0.0342901574094634
790,3,5050,0,1,0.204043906559199
790,2,5050,0,2,0.19998862008907
790,4,5050,-1,2,0.176916403941518
790,4,5050,0,1,0.193387415450963
790,1,5050,1,1,0.160537622620405
790,3,5050,1,1,0.31421740911136
790,3,5050,1,2,0.334260398004382
790,4,5050,-1,1,0.871103958470182
790,1,5050,0,2,0.914922543610487
790,1,5050,0,2,0.893302844559753
790,3,5050,0,2,0.869205580518674
790,1,5050,1,1,0.827987624127168
790,2,5050,-1,1,0.862068210209993
790,3,5050,0,2,0.886006810135682
790,1,5050,0,2,0.851608534271055
790,1,5050,0,2,0.813137818524173
790,4,5050,0,1,0.77061610970582
790,2,5050,-1,1,0.738226875952565
790,2,5050,0,1,0.766449232278608
790,1,5050,1,2,0.744916899486847
790,2,5050,-1,1,0.932532624841031
790,1,5050,0,2,0.940311372176138
790,3,5050,1,2,0.926088496664678
790,4,5050,-1,1,0.983237167270357
790,3,5050,1,2,0.987806634247015
790,2,5050,0,1,0.995079472280802
790,4,5050,-1,1,0.994540970001338
790,1,5050,1,2,0.995557509190367
790,1,5050,1,2,0.998286922403306
790,1,5050,0,2,0.99913407448933
790,2,5050,-1,1,0.998947507582543
790,1,5050,0,2,0.999061897659954
790,4,5050,-1,1,0.998870135491328
790,3,5050,1,2,0.999010130460656
790,2,5050,-1,1,0.999474081036923
790,3,5050,1,2,0.999518202517336
790,1,5050,1,2,0.999698465192702
790,2,5050,0,1,0.999824607101709
790,4,5050,0,1,0.999810156827975
790,3,5050,0,2,0.999795478100095
790,4,5050,-1,1,0.999751292907297
790,2,5050,0,1,0.999777043883307
790,2,5050,-1,1,0.999756959385797
790,1,5050,0,2,0.999778565026442
790,1,5050,1,2,0.999737466432996
790,4,5050,0,1,0.999831466021047
790,2,5050,0,1,0.999820152909389
790,3,5050,1,2,0.999805294876488
790,3,5050,0,2,0.999866657677983
790,2,5050,-1,1,0.999841234965614
790,1,5050,1,2,0.99985417550079
790,1,5050,1,2,0.999899068863334
790,2,5050,-1,1,0.99992611496231
790,2,5050,0,1,0.999931060953892
790,3,5050,0,2,0.999926463194917
790,2,5050,-1,1,0.999912809669003
790,4,5050,-1,1,0.999918278234255
790,3,5050,1,2,0.999925513069649
790,4,5050,-1,1,0.999946391446572
790,4,5050,-1,1,0.999949602693422
790,3,5050,0,2,0.999951492610274
790,1,5050,1,2,0.999943406624661
790,1,5050,1,2,0.999956743040331
790,1,5050,1,2,0.999965786058891
790,4,5050,0,1,0.999972179301138
790,1,5050,1,1,0.999971551943807
790,3,5050,1,1,0.999983416625108
790,1,5050,1,2,0.999988363063963
790,4,5050,0,1,0.999990653868575
790,4,5050,-1,1,0.999990308746236
790,1,5050,0,2,0.99999077849253
790,3,5050,1,2,0.999989217971588
790,3,5050,0,2,0.999992242512986
790,4,5050,0,1,0.99999077779938
790,2,5050,-1,1,0.999990461028477
790,4,5050,0,1,0.999990959114431
790,3,5050,0,2,0.999990562468577
790,4,5050,-1,1,0.999988821272847
790,2,5050,-1,1,0.999989436159705
790,2,5050,0,1,0.999989894106639
790,4,5050,0,1,0.999989409291999
790,3,5050,0,2,0.999988981818781
790,1,5050,0,2,0.999986996448569
790,3,5050,1,2,0.999984867956283
790,4,5050,-1,1,0.99998887293875
790,2,5050,0,1,0.999989430340886
790,3,5050,1,2,0.999988876391158
790,2,5050,0,1,0.999991467229533
790,1,5050,1,2,0.999990990913646
790,4,5050,-1,1,0.99999267024299
790,1,5050,1,2,0.999992946193278
790,2,5050,-1,1,0.999994149031603
790,3,5050,0,2,0.999994457717402
790,1,5050,1,2,0.999993588354768
790,4,5050,0,1,0.999994592658866
790,2,5050,-1,1,0.999994438973025
790,3,5050,1,2,0.99999469155283
790,4,5050,-1,1,0.999995816791449
790,2,5050,0,1,0.999995963347292
790,3,5050,0,2,0.99999577058013
790,1,5050,1,2,0.999995153631326
790,1,5050,1,2,0.999995853540894
790,1,5050,1,2,0.999996407536302
790,2,5050,0,1,0.999996852960485
790,1,5050,1,2,0.999996694645544
790,4,5050,0,1,0.999997076055941
790,2,5050,-1,1,0.999996997459686
790,1,5050,0,2,0.999997140710764
790,4,5050,-1,1,0.999996769818155
790,3,5050,1,2,0.999996875632693
790,1,5050,0,2,0.999997482576941
790,4,5050,-1,1,0.99999716428679
790,4,5050,0,2,0.999997233643909
790,2,5050,0,1,0.999996523392055
790,3,5050,1,2,0.999996356758373
790,3,5050,1,2,0.999996991621116
790,3,5050,1,2,0.99999746362252
790,2,5050,-1,1,0.999997823109568
790,4,5050,0,1,0.999997922228952
790,4,5050,0,1,0.999997934782886
790,1,5050,0,2,0.999997932977687
790,2,5050,-1,1,0.999997678079404
790,2,5050,-1,1,0.999997771221993
790,3,5050,1,2,0.999997849933415
790,1,5050,0,2,0.999998126034901
790,1,5050,1,2,0.999997900506043
790,3,5050,0,2,0.999998146791699
790,2,5050,-1,2,0.999997939690344
790,1,5050,0,2,0.999998455290325
790,2,5050,-1,1,0.999998277925062
790,3,5050,0,2,0.999998359832942
790,2,5050,0,1,0.99999817789763
790,3,5050,1,2,0.999998073414969
790,3,5050,0,2,0.999998314027778
790,2,5050,0,1,0.999998136753555
790,3,5050,0,2,0.999998026861619
790,1,5050,1,2,0.999997821029093
790,4,5050,0,1,0.999998065179601
790,4,5050,0,1,0.999998051946041
790,3,5050,0,2,0.999998028569259
790,4,5050,-1,1,0.999997824724672
790,4,5050,-1,1,0.999997865621195
790,2,5050,0,1,0.999997891092595
790,1,5050,1,2,0.999997763978302
790,3,5050,0,2,0.999997999520584
790,4,5050,0,2,0.999997794646781
790,4,5050,0,1,0.999997305245177
