subj_i,state,block,reward,action,w
739,1,8020,0,1,0.5
739,2,8020,-1,1,0.5
739,1,8020,0,1,0.5
739,4,8020,0,1,0.5
739,4,8020,0,1,0.5
739,3,8020,0,1,0.5
739,4,8020,-1,2,0.5
739,4,8020,0,1,0.370965847773974
739,4,8020,0,1,0.328569199649604
739,4,8020,0,1,0.294869401336319
739,4,8020,0,1,0.267439399294546
739,2,8020,-1,1,0.244678378976757
739,1,8020,0,1,0.244678378976757
739,3,8020,0,2,0.244678378976757
739,4,8020,0,1,0.308386606753067
739,2,8020,0,2,0.286091823117548
739,1,8020,0,2,0.191155867129218
739,1,8020,0,1,0.291977585275101
739,3,8020,0,2,0.30406947103288
739,3,8020,1,1,0.336606067186846
739,4,8020,0,1,0.250749100160145
739,3,8020,1,1,0.233065500949248
739,1,8020,0,1,0.177284189214117
739,1,8020,1,1,0.183350659457045
739,3,8020,1,1,0.166123299123639
739,1,8020,1,1,0.12939204571281
739,1,8020,0,1,0.117832951373517
739,1,8020,0,1,0.118126467425393
739,2,8020,-1,1,0.118370400254527
739,1,8020,0,1,0.100241757790199
739,4,8020,0,1,0.100419745940955
739,1,8020,0,1,0.0927476204781356
739,2,8020,0,2,0.0928894639827292
739,3,8020,1,1,0.0545673738734549
739,2,8020,-1,2,0.0427966909175831
739,2,8020,-1,2,0.0709401887672118
739,2,8020,-1,2,0.0963227453096235
739,3,8020,1,1,0.118386399577337
739,2,8020,-1,2,0.0967285420104493
739,4,8020,-1,1,0.112674899982395
739,3,8020,1,1,0.156675696784407
739,2,8020,0,1,0.131655145662186
739,2,8020,0,2,0.168962587775599
739,2,8020,-1,1,0.15566982078654
739,1,8020,0,1,0.144574412056368
739,3,8020,1,1,0.144754542490887
739,3,8020,1,1,0.123382764000903
739,2,8020,0,1,0.106252903926023
739,3,8020,1,1,0.130420810237946
739,2,8020,0,1,0.113759964492751
739,4,8020,0,1,0.12256914204577
739,3,8020,0,1,0.11474896876795
739,1,8020,0,1,0.13224814120299
739,2,8020,0,2,0.132394023906639
739,4,8020,0,1,0.133112075357182
739,1,8020,0,2,0.125284468974576
739,3,8020,1,1,0.200888618856944
