subj_i,state,block,reward,action,w
801,4,8020,-1,2,0.5
801,2,8020,0,2,0.5
801,1,8020,1,2,0.5
801,4,8020,0,1,0.5
801,2,8020,0,2,0.50289189067009
801,2,8020,0,2,0.50289189067009
801,1,8020,1,2,0.50289189067009
801,3,8020,1,1,0.50289189067009
801,1,8020,1,2,0.50289189067009
801,4,8020,0,2,0.50289189067009
801,3,8020,1,1,0.503075767801814
801,3,8020,1,1,0.503075767801814
801,2,8020,-1,1,0.503075767801814
801,4,8020,0,2,0.495686212825335
801,2,8020,-1,1,0.495866381847575
801,4,8020,-1,2,0.488550693612916
801,2,8020,0,2,0.486136768164241
801,3,8020,0,2,0.491642324652809
801,2,8020,-1,2,0.484257050740514
801,3,8020,1,1,0.409118466442432
801,1,8020,0,1,0.406784858007703
801,3,8020,0,2,0.399672111314443
801,1,8020,1,2,0.390390437062994
801,1,8020,0,2,0.388093490354674
801,2,8020,-1,1,0.388389769223593
801,3,8020,1,1,0.335686405996549
801,4,8020,0,2,0.331452019655775
801,2,8020,0,2,0.331582369832117
801,1,8020,0,2,0.338551860494025
801,4,8020,0,2,0.338825649811317
801,1,8020,1,2,0.338954867650992
801,4,8020,0,1,0.336854152508787
801,4,8020,-1,2,0.342428941069203
801,1,8020,1,2,0.338232490052482
801,2,8020,0,2,0.336153467154441
801,4,8020,0,2,0.343097263844728
801,2,8020,0,2,0.343302090723384
801,2,8020,0,2,0.350243961991316
801,3,8020,1,1,0.357178985534907
801,4,8020,-1,2,0.352858511745678
801,2,8020,-1,2,0.348679896297142
801,4,8020,0,1,0.230374733454678
801,1,8020,1,2,0.238457703174858
801,4,8020,0,1,0.236788035488139
801,3,8020,0,1,0.244933102693305
801,4,8020,0,1,0.245456101756806
801,1,8020,1,2,0.253708730001464
801,1,8020,0,2,0.251983472463532
801,4,8020,-1,2,0.252273476457971
801,2,8020,0,2,0.243907596416438
801,1,8020,1,2,0.249334395948573
801,3,8020,0,2,0.247659535582318
801,1,8020,1,2,0.237411934711866
801,3,8020,0,2,0.235806371052742
801,3,8020,1,1,0.225991639784783
801,3,8020,0,2,0.219636481708848
801,3,8020,0,2,0.208907102499546
801,3,8020,1,1,0.198659868474205
801,2,8020,0,2,0.190192699172116
801,1,8020,1,2,0.194688134096353
801,3,8020,0,2,0.193310477230254
801,2,8020,0,2,0.182429002520158
801,3,8020,0,2,0.186741405238469
801,2,8020,0,2,0.17624033788593
801,1,8020,1,2,0.180398755000841
801,2,8020,-1,1,0.179111038905039
801,1,8020,1,2,0.10396409589305
801,1,8020,1,2,0.103160310287235
801,2,8020,0,1,0.102368858066249
801,4,8020,0,1,0.104426583263492
801,1,8020,1,2,0.109477115029767
801,3,8020,0,1,0.108650145424567
801,3,8020,1,1,0.109792196147526
801,4,8020,0,2,0.103116206707989
801,4,8020,-1,2,0.103252654259766
801,1,8020,1,2,0.0984790937889313
801,2,8020,0,2,0.0977324173480046
801,4,8020,-1,1,0.101058012611364
801,1,8020,1,2,0.0250817426693146
801,3,8020,1,1,0.0248779279894448
801,3,8020,1,1,0.0232443375532771
801,2,8020,0,2,0.0217283858017535
801,2,8020,0,2,0.0225248226124467
801,2,8020,-1,1,0.0233421176037619
801,4,8020,0,1,0.0103071410565743
801,3,8020,0,1,0.0109299333464991
801,4,8020,-1,1,0.0110748482527406
801,1,8020,1,2,0.00150017100347168
801,4,8020,0,1,0.001487791341449
801,1,8020,1,2,0.00157443834935231
801,2,8020,0,2,0.00156155326882406
801,1,8020,1,2,0.00163253144468723
801,2,8020,0,2,0.00161928032302585
801,3,8020,1,1,0.00169221460723891
801,1,8020,1,2,0.00158142519450487
801,4,8020,0,1,0.00156869177136182
801,3,8020,1,1,0.00165916313122864
801,2,8020,0,2,0.00155141749721411
801,3,8020,1,1,0.00162067587781407
801,3,8020,0,2,0.00151627468213486
801,3,8020,1,1,0.00134960847963326
801,4,8020,0,1,0.00125332869295453
801,3,8020,1,1,0.00132494681054271
801,1,8020,0,2,0.00123116853870881
801,4,8020,0,1,0.00123417837735495
801,2,8020,0,2,0.00130403755673906
801,4,8020,0,1,0.00136175190567036
801,1,8020,1,2,0.00143810075691241
801,2,8020,0,2,0.00142670354220779
801,2,8020,0,2,0.00148928467212616
801,4,8020,0,1,0.00155403828982094
801,1,8020,1,2,0.00164034281157259
801,4,8020,0,1,0.0016274477463455
801,2,8020,0,2,0.00171699208780784
801,4,8020,0,1,0.00179098483892452
801,4,8020,0,1,0.00188861355317362
801,3,8020,1,1,0.00199062515753329
801,1,8020,1,2,0.00185091838771033
801,1,8020,0,2,0.00183648464353609
801,3,8020,1,1,0.00184123142900836
801,4,8020,0,1,0.00171299346663051
801,4,8020,0,1,0.00180470915004316
801,1,8020,1,2,0.00190047015118635
801,3,8020,1,1,0.0018858787192994
801,1,8020,1,2,0.00175554708712071
801,2,8020,0,1,0.00174216931099089
801,2,8020,-1,2,0.00177923229036971
801,4,8020,0,1,0.000292973241677912
801,1,8020,1,2,0.000308406972065673
801,2,8020,0,2,0.000306071270659547
801,2,8020,0,2,0.000318832510520813
801,3,8020,1,1,0.000332015677615953
801,1,8020,1,2,0.000309212492832421
801,2,8020,0,2,0.000306888300297435
801,4,8020,0,1,0.000319473648437804
801,3,8020,1,1,0.000336156440347272
801,2,8020,0,2,0.00031324386192541
801,1,8020,1,2,0.000325985233103654
801,2,8020,0,2,0.000323553294537264
801,4,8020,0,1,0.0003366076396768
801,3,8020,0,1,0.000354033153545119
801,4,8020,-1,2,0.000361360553241677
801,3,8020,1,1,7.46701975388611e-06
801,2,8020,0,2,6.96550698216456e-06
801,1,8020,0,2,7.24438458486088e-06
801,3,8020,1,2,7.26489253732821e-06
801,4,8020,-1,2,2.1893842295434e-05
801,3,8020,1,1,1.64235937527204e-05
801,2,8020,0,2,1.57223248572738e-05
801,3,8020,0,1,1.63467927796668e-05
801,1,8020,1,2,1.65749982365808e-05
801,1,8020,1,2,1.64531252516805e-05
801,3,8020,1,1,1.63330314054285e-05
801,1,8020,1,2,1.56373783785151e-05
801,3,8020,1,1,1.55240657987058e-05
801,4,8020,0,1,1.4856744888561e-05
801,1,8020,0,2,1.54031567888593e-05
801,3,8020,1,1,1.54484676847129e-05
801,3,8020,1,1,1.47790410548155e-05
801,2,8020,-1,2,1.41341350057498e-05
801,4,8020,-1,1,1.35706256109604e-07
801,1,8020,1,2,3.9274183873495e-08
801,2,8020,-1,1,3.89936539927114e-08
801,3,8020,0,1,9.2690004985464e-09
801,1,8020,1,2,9.41612134964157e-09
801,2,8020,0,2,9.34934034615249e-09
801,4,8020,0,1,9.50977140279563e-09
801,4,8020,-1,1,9.69998047517191e-09
801,2,8020,-1,1,5.09676863068592e-09
801,4,8020,0,1,3.68338373353929e-09
801,4,8020,-1,1,3.69819015142341e-09
801,3,8020,1,1,3.24953328322618e-09
801,4,8020,0,1,3.10851861216772e-09
801,3,8020,1,1,3.0736359434773e-09
801,2,8020,0,2,2.93952614852369e-09
801,1,8020,1,2,2.96865547707153e-09
801,2,8020,0,2,2.9477494521389e-09
801,4,8020,0,1,2.97670818615387e-09
801,1,8020,1,2,2.94348887730208e-09
801,1,8020,1,2,2.92290503856292e-09
801,3,5050,1,2,0.00100000331182143
801,2,5050,-1,1,0.00100000331182143
801,1,5050,0,1,0.00100000331182143
801,4,5050,-1,2,0.00100000331182143
801,1,5050,0,2,0.00100000331182143
801,3,5050,0,2,0.00100086937985667
801,3,5050,0,2,0.00100086937985667
801,3,5050,0,2,0.00100086937985667
801,4,5050,0,1,0.00100086937985667
801,3,5050,0,2,0.00101250256054724
801,4,5050,0,1,0.00101250256054724
801,4,5050,0,1,0.00102413675959055
801,2,5050,0,2,0.00103577193935491
801,3,5050,1,2,0.0010478103696445
801,3,5050,1,2,0.0010478103696445
801,2,5050,0,1,0.0010478103696445
801,1,5050,0,2,0.00104858054563045
801,1,5050,0,1,0.00104947006359999
801,2,5050,0,1,0.00105123331874869
801,2,5050,-1,1,0.00105199044730413
801,4,5050,0,1,0.00104188569318526
801,3,5050,1,2,0.00105359042850647
801,1,5050,1,1,0.00105359042850647
801,4,5050,-1,1,0.00103335001051157
801,2,5050,0,1,0.000896504316841149
801,2,5050,0,2,0.000897031310866537
801,2,5050,-1,2,0.000919067240666556
801,2,5050,0,2,0.000658651074353143
801,4,5050,0,1,0.000673975198202897
801,3,5050,0,2,0.000681243925903781
801,3,5050,1,1,0.000681243925903781
801,2,5050,-1,1,0.000935271659333069
801,3,5050,0,1,0.000752196541468758
801,4,5050,-1,1,0.000728227001816344
801,4,5050,-1,2,0.000619174965005718
801,1,5050,1,2,0.000414885335908707
801,3,5050,1,1,0.000453073538575663
801,4,5050,-1,2,0.000600244467711375
801,2,5050,-1,2,0.000376128911721358
801,2,5050,-1,1,0.000204346228093557
801,1,5050,1,1,0.000117884237284615
801,4,5050,0,1,0.000127202437414901
801,1,5050,1,2,0.000131086981231721
