subj_i,state,block,reward,action,w
775,4,8020,-1,1,9.19057838806069e-14
775,3,8020,0,2,1.91733253167538e-13
775,4,8020,-1,1,1.04293907430516e-13
775,4,8020,0,1,1.91797608944915e-13
775,3,8020,1,1,1.4500893267656e-13
775,2,8020,0,2,1.02732777330603e-13
775,1,8020,1,2,6.75007434724014e-14
775,3,8020,0,2,4.78842996089322e-14
775,1,8020,1,2,2.58566980091904e-14
775,4,8020,-1,2,1.8482111732059e-14
775,2,8020,0,2,1.0559476898947e-14
775,2,8020,-1,2,7.02177982640689e-15
775,4,8020,0,1,1.84927541578692e-14
775,1,8020,1,2,1.37071249685946e-14
775,4,8020,0,1,9.8716418960777e-15
775,3,8020,1,2,7.36831200346457e-15
775,2,8020,0,2,3.37105604150105e-14
775,1,8020,1,2,2.30065821525582e-14
775,4,8020,-1,2,1.66918351931034e-14
775,4,8020,-1,1,9.17270959582603e-15
775,2,8020,0,2,1.70872623070061e-14
775,3,8020,1,1,1.1777524766467e-14
775,1,8020,0,1,8.39957954108281e-15
775,3,8020,0,1,4.72813403297563e-15
775,1,8020,1,2,8.5920591215981e-15
775,1,8020,1,2,6.12774631720841e-15
775,3,8020,0,2,4.40360986561495e-15
775,4,8020,0,1,2.52094578813559e-15
775,3,8020,1,1,1.87340560584071e-15
775,1,8020,1,2,1.3342930226464e-15
775,4,8020,-1,1,9.65966347411244e-16
775,2,8020,0,2,1.67915945276195e-15
775,4,8020,-1,2,1.16832443458381e-15
775,1,8020,0,2,6.73332182245606e-16
