subj_i,state,block,reward,action,w
805,3,8020,1,1,0.5
805,4,8020,-1,2,0.5
805,1,8020,0,1,0.5
805,2,8020,0,2,0.5
805,3,8020,0,2,0.5
805,3,8020,1,1,0.60093622254797
805,2,8020,0,2,0.559079052516978
805,1,8020,1,2,0.559079052516978
805,1,8020,1,2,0.507412306478126
805,2,8020,-1,1,0.464487176517699
805,3,8020,1,1,0.372383038160652
805,3,8020,1,1,0.338793045659883
805,1,8020,0,1,0.3107614893654
805,1,8020,0,1,0.417811878592231
805,4,8020,-1,2,0.510870403977897
805,4,8020,-1,2,0.510870403977897
805,1,8020,1,2,0.510870403977897
805,2,8020,0,2,0.414732614229997
805,3,8020,1,2,0.37963324525843
805,2,8020,0,2,0.26148990468028
805,2,8020,0,2,0.23755642622426
805,1,8020,1,2,0.217636714157739
805,4,8020,0,1,0.164852150396701
805,1,8020,1,2,0.104429726355156
805,4,8020,0,1,0.0789623512915065
805,4,8020,0,1,0.0520041475139419
805,3,8020,1,1,0.0358829684250869
805,2,8020,0,2,0.0429927654097568
805,1,8020,1,2,0.0389932074689724
805,3,8020,1,1,0.0297885944386641
805,2,8020,0,2,0.0325786128509732
805,2,8020,-1,2,0.0297888952886366
805,1,8020,1,2,0.0406850286765222
805,2,8020,0,2,0.0318201171509791
805,2,8020,0,2,0.0295034788775117
805,3,8020,1,1,0.0275012707731312
805,4,8020,-1,2,0.0287455018045187
805,2,8020,-1,2,0.0205692351830017
805,4,8020,0,1,0.0255338822315029
805,4,8020,0,1,0.0166697207048539
805,3,8020,0,2,0.0113231956781339
805,4,8020,0,1,0.00739356931703138
805,4,8020,0,1,0.00518648824919342
805,1,8020,1,2,0.00374420288951581
805,3,8020,0,1,0.00296268488927647
805,2,8020,0,1,0.00308365614285954
805,2,8020,0,2,0.00486412676172754
805,3,8020,1,1,0.00468296808292049
805,4,8020,0,1,0.00451869182194968
805,1,8020,1,2,0.00334360596519595
805,1,8020,1,2,0.00269105041209936
805,3,8020,1,1,0.00219776831950237
805,1,8020,1,2,0.00209261048758017
805,4,8020,0,1,0.00173099002147552
805,3,8020,1,1,0.00130754784448882
805,3,8020,0,1,0.00123546693993326
805,4,8020,-1,1,0.00131556941932723
805,1,8020,0,2,0.00304345715943165
805,2,8020,-1,1,0.00375140271620783
805,4,8020,0,1,0.00216632709292804
805,1,8020,1,2,0.00169439479577997
805,1,8020,1,2,0.00143180572346275
805,4,8020,0,1,0.00122078134570792
805,1,8020,1,2,0.00096840993632085
805,4,8020,-1,2,0.000832320817892703
805,4,8020,-1,1,0.000398173830087111
805,4,8020,0,1,0.00081472766026684
805,3,8020,1,1,0.000632415937623017
805,3,8020,1,1,0.000600962791074303
805,1,8020,1,2,0.000569140604291226
805,2,8020,0,2,0.000492715918858529
805,3,8020,1,1,0.000449990444315029
805,3,8020,0,1,0.000425332775293708
805,4,8020,0,1,0.000456710240547439
805,3,8020,0,2,0.000358865853555982
805,2,8020,-1,2,0.000201213696573392
805,2,8020,0,2,0.000257542166782028
805,4,8020,-1,2,0.000237911724393354
