subj_i,state,block,reward,action,w
722,2,5050,-1,1,0.5
722,4,5050,-1,2,0.5
722,4,5050,-1,1,0.5
722,4,5050,0,2,0.493990638335568
722,2,5050,-1,2,0.507396192223785
722,4,5050,-1,1,0.501387077161665
722,3,5050,0,1,0.492913036884542
722,2,5050,0,1,0.492913036884542
722,3,5050,0,1,0.506318608644676
722,3,5050,1,1,0.506318608644676
722,1,5050,1,1,0.506318608644676
722,2,5050,0,2,0.506318608644676
722,2,5050,0,2,0.524838109407533
722,3,5050,1,2,0.542631065817527
722,3,5050,0,2,0.53874044456313
722,1,5050,1,2,0.548295115518185
722,3,5050,0,1,0.549271282368244
722,2,5050,0,2,0.552490369556928
722,4,5050,-1,2,0.569485748596348
722,1,5050,0,2,0.557629970831117
722,2,5050,0,1,0.555198254574523
722,3,5050,0,1,0.581875756783271
722,1,5050,1,1,0.584837843712116
722,2,5050,0,2,0.58340306022128
722,3,5050,0,2,0.603736994145144
722,1,5050,0,2,0.622527072987651
722,2,5050,0,2,0.617953329661414
722,4,5050,-1,2,0.63699497309771
722,4,5050,0,2,0.625721913006173
722,1,5050,0,2,0.646016889239514
722,1,5050,0,2,0.641606826547015
722,3,5050,0,2,0.637215023437191
722,1,5050,1,2,0.654540983621767
722,4,5050,-1,1,0.656426759937063
722,4,5050,0,2,0.635391789206143
722,3,5050,1,1,0.663598327068568
722,4,5050,-1,1,0.658290585173899
722,4,5050,-1,2,0.63512599920229
722,3,5050,1,2,0.612313030766682
722,3,5050,1,2,0.605437795573947
722,2,5050,0,1,0.59855761401962
722,1,5050,0,1,0.631301484732875
722,4,5050,0,1,0.648375386509379
722,1,5050,0,1,0.692124822001586
722,2,5050,0,2,0.706933437475925
722,2,5050,0,2,0.726155432370614
722,1,5050,0,2,0.743992646057404
722,4,5050,0,2,0.748282181005849
722,1,5050,0,2,0.777123534448255
722,2,5050,-1,2,0.780783466462669
722,4,5050,-1,1,0.771989737650884
722,3,5050,0,2,0.747448234637441
722,2,5050,0,2,0.759414292733749
722,3,5050,1,2,0.774267974337072
722,1,5050,0,1,0.76932580878072
722,4,5050,0,2,0.78749488010017
722,3,5050,0,1,0.816978681625686
722,2,5050,-1,2,0.82335765751898
722,1,5050,0,2,0.815935460409125
722,1,5050,1,2,0.821586435381363
722,3,5050,0,2,0.818933116988885
722,3,5050,0,2,0.830526531586255
722,4,5050,-1,1,0.841063923191888
722,1,5050,1,2,0.82092396212162
722,1,5050,0,2,0.81826936551047
722,4,5050,0,1,0.823710678804825
722,2,5050,0,2,0.849838803790074
722,4,5050,0,2,0.859255162410776
722,2,5050,0,2,0.88379544916559
722,2,5050,0,1,0.891150133949395
722,2,5050,0,1,0.914902303763496
722,1,5050,0,2,0.933338790383565
722,1,5050,0,1,0.935500346024156
722,2,5050,0,2,0.943154193237097
722,1,5050,1,2,0.948003922903968
722,4,5050,-1,2,0.946728253423045
722,2,5050,-1,1,0.937864358816646
722,4,5050,-1,1,0.927353963486794
722,2,5050,0,1,0.914535480748345
722,2,5050,0,2,0.932205122270891
722,4,5050,0,1,0.940017432881062
722,3,5050,1,2,0.95086263583328
722,1,5050,0,1,0.949175133903035
722,4,5050,0,1,0.954674061804392
722,1,5050,1,1,0.962795248500169
722,1,5050,0,2,0.960693709232792
722,3,5050,1,2,0.962800690818516
722,1,5050,0,2,0.961514035510411
722,3,5050,1,2,0.963491315727508
722,4,5050,-1,2,0.962234910199178
722,2,5050,0,1,0.954004529841199
722,2,5050,-1,2,0.963928315959931
722,3,5050,1,2,0.960094580050528
722,3,5050,0,1,0.958734201624964
722,3,5050,0,1,0.960353291881777
722,2,5050,0,1,0.961788950661101
722,1,5050,1,2,0.970637363501038
722,1,5050,0,1,0.969822414626217
722,3,5050,0,2,0.973600205994811
722,3,5050,0,2,0.976253948383771
722,4,5050,-1,2,0.978560478039547
722,4,5050,0,2,0.973765754874364
722,1,5050,0,2,0.978891625146978
722,3,5050,0,2,0.980237250698149
722,4,5050,0,1,0.982095617395723
722,1,5050,1,2,0.98605260316086
722,3,5050,0,2,0.985555647376172
722,1,5050,1,1,0.986872976100064
722,2,5050,-1,2,0.985922641448708
722,1,5050,0,2,0.98426848808464
722,4,5050,-1,1,0.985133079110491
