subj_i,state,block,reward,action,w
796,4,8020,-1,1,0.5
796,4,8020,0,1,0.5
796,4,8020,0,1,0.5
796,1,8020,1,2,0.5
796,2,8020,-1,1,0.5
796,4,8020,-1,2,0.5
796,2,8020,0,2,0.000214835725568225
796,3,8020,0,2,0.000260375085739546
796,3,8020,0,2,0.000260375085739546
796,1,8020,1,2,0.000260375085739546
796,2,8020,0,2,0.000260375085739546
796,2,8020,-1,1,0.000305910398298161
796,3,8020,1,1,0.000235739160305659
796,4,8020,0,1,0.000174653077780508
796,3,8020,1,2,0.000156693542506547
796,1,8020,1,2,0.000277356545292323
796,3,8020,0,2,0.000277356545292323
796,1,8020,0,1,0.000248819957839137
796,3,8020,1,1,0.000163200419889489
796,2,8020,-1,1,0.000153423918940755
796,3,8020,1,1,0.000121849029532638
796,4,8020,-1,2,0.000107000497284643
796,4,8020,0,1,0.169829766558891
796,4,8020,-1,2,0.145054010311137
796,3,8020,0,2,0.170775729649918
796,1,8020,1,2,0.135966343155518
796,2,8020,-1,1,0.123704559150681
796,2,8020,0,2,0.102996463728574
796,2,8020,0,2,0.0893773575839899
796,1,8020,1,2,0.0781034255817618
796,4,8020,-1,2,0.0713354426627143
796,2,8020,-1,2,0.0682301686626559
796,2,8020,0,2,0.134611546336637
796,4,8020,0,1,0.10175285571461
796,1,8020,1,2,0.0762086385096323
796,1,8020,0,1,0.0701608186681813
796,4,8020,0,1,0.0383267810663968
796,2,8020,-1,2,0.0288555210475649
796,3,8020,1,1,0.996314264400842
796,1,8020,1,1,0.995364455698354
796,2,8020,-1,1,0.998818477755359
796,3,8020,0,2,0.998780489832643
796,3,8020,1,1,0.998326079566964
796,2,8020,0,2,0.997745011170538
796,3,8020,0,2,0.996861183916247
796,1,8020,0,1,0.9955277360582
796,1,8020,1,2,0.992472572351079
796,1,8020,1,2,0.991176443150729
796,4,8020,0,1,0.989705094608005
796,3,8020,0,2,0.986511284069945
796,4,8020,-1,2,0.981306966378586
796,2,8020,-1,1,0.974612722895955
796,2,8020,-1,1,0.970564603319027
796,1,8020,0,1,0.964828951264935
796,4,8020,-1,2,0.937677047663587
796,1,8020,0,1,0.915027881004377
796,1,8020,1,2,0.86044932578588
796,3,8020,0,2,0.826573735357679
796,3,8020,0,2,0.777427698213446
796,4,8020,-1,2,0.722773137671093
796,4,8020,-1,2,0.650252267434891
796,4,8020,-1,2,0.571087416172113
796,4,8020,0,1,0.490092457233233
796,3,8020,1,1,0.367241841902128
796,2,8020,0,2,0.25940716640511
796,2,8020,-1,1,0.188257430486168
796,3,8020,0,2,0.153314790061723
796,3,8020,0,2,0.115864422788751
796,4,8020,0,1,0.0879538429798188
796,3,8020,1,1,0.0564643361649953
796,3,8020,1,1,0.0326835285013449
796,4,8020,-1,2,0.0191816928059052
796,1,8020,1,2,0.0129307284504791
796,2,8020,0,2,0.0101329360951438
796,1,8020,1,2,0.00658802482129459
796,3,8020,0,2,0.00520852233675204
796,2,8020,-1,1,0.00359408206255437
796,1,8020,1,2,0.00267507261097558
796,2,8020,0,2,0.00213372872775282
796,4,8020,0,1,0.00135784367964685
796,1,8020,1,2,0.000830320291656542
796,1,8020,1,2,0.000668082284676098
796,2,8020,0,2,0.000542109771709243
796,4,8020,-1,2,0.000352457602470375
796,3,8020,0,2,0.0002304092692219
796,1,8020,0,2,0.000161427624207664
796,2,8020,0,1,0.000254943122650526
796,3,8020,1,1,0.000349467159624312
796,4,8020,0,1,0.000192195016865604
796,1,8020,1,2,0.000115932046037034
796,3,8020,1,1,9.58912767229154e-05
796,3,8020,0,1,5.40589528665827e-05
796,3,8020,1,1,0.00010738913898259
796,1,8020,0,1,6.37595591402133e-05
796,2,8020,0,1,2.97283761597994e-05
796,1,8020,0,2,3.87011367689995e-05
796,2,8020,0,1,5.99845209011884e-05
796,1,8020,0,1,7.49745386725631e-05
796,4,8020,-1,2,3.80734225176581e-05
796,3,8020,0,2,2.43803632973515e-05
796,1,8020,0,1,1.60117357440389e-05
796,2,8020,0,2,8.37077169911309e-06
796,2,8020,-1,1,5.88616561796212e-06
796,2,8020,0,2,4.24382284065322e-06
796,4,8020,-1,1,2.92844420097054e-06
796,2,8020,0,2,0.0600812574453362
796,1,8020,1,2,0.0427846305750004
796,2,8020,-1,2,0.0328956358051741
796,1,8020,1,2,0.186969625072004
796,4,8020,-1,1,0.150029628053147
796,1,8020,1,2,0.58309637171466
796,3,8020,1,1,0.519752668201095
796,4,8020,-1,2,0.388343635276711
796,4,8020,0,2,0.311001376017991
796,3,8020,1,2,0.405151475133249
796,4,8020,0,1,0.745484907177994
796,2,8020,0,2,0.644066670034703
796,4,8020,-1,2,0.566001072983418
796,3,8020,1,1,0.480747708899227
796,1,8020,1,2,0.365458676834382
796,3,8020,1,1,0.309911115781693
796,3,8020,1,1,0.220775310865236
796,2,8020,-1,1,0.153386882328673
796,3,8020,1,1,0.112367201065555
796,1,8020,1,2,0.0757865263256281
796,2,8020,-1,2,0.0605081719999812
796,3,8020,1,1,0.205748172037216
796,1,8020,1,2,0.145208016250336
796,1,8020,0,2,0.11843168296756
