subj_i,state,block,reward,action,w
781,4,8020,-1,2,0.5
781,1,8020,1,2,0.5
781,1,8020,1,2,0.5
781,1,8020,1,2,0.5
781,2,8020,0,2,0.5
781,3,8020,0,2,0.5
781,1,8020,0,2,0.5
781,2,8020,0,2,0.5
781,4,8020,-1,2,0.5
781,4,8020,-1,2,0.5
781,4,8020,-1,2,0.5
781,3,8020,0,2,0.5
781,3,8020,1,2,0.5
781,2,8020,0,1,0.5
781,1,8020,1,2,0.500578857985131
781,2,8020,0,1,0.500578857985131
781,2,8020,0,2,0.501145768847264
781,4,8020,0,1,0.501701097625345
781,4,8020,0,1,0.513312839810897
781,2,8020,0,2,0.52477866061921
781,4,8020,-1,2,0.525321400431829
781,2,8020,-1,1,0.520569416454418
781,1,8020,0,1,0.51096270457497
781,1,8020,1,2,0.501546960562883
781,1,8020,1,2,0.499177280203206
781,2,8020,0,2,0.496829886803518
781,2,8020,0,2,0.500201051659163
781,4,8020,0,1,0.503530243769133
781,1,8020,1,2,0.517508615178558
781,2,8020,0,2,0.515185507011772
781,1,8020,1,2,0.518470055094274
781,3,8020,0,2,0.51616865998792
781,2,8020,0,2,0.51616865998792
781,4,8020,0,1,0.519412811183976
781,4,8020,-1,1,0.533205729466602
781,2,8020,-1,1,0.364855008168645
781,3,8020,0,2,0.347702280640116
781,3,8020,0,2,0.347702280640116
781,2,8020,0,2,0.347702280640116
781,1,8020,1,2,0.353027056751663
781,4,8020,0,1,0.35094401740803
781,4,8020,0,1,0.363141348822575
781,2,8020,0,2,0.375387144664376
781,1,8020,1,2,0.380826581906213
781,1,8020,1,2,0.37869496499172
781,4,8020,-1,2,0.376587078033574
781,3,8020,1,1,0.317262022322602
781,3,8020,1,2,0.324256977790761
781,1,8020,0,2,0.340563123512719
781,3,8020,0,2,0.341036906552304
781,3,8020,0,2,0.338949474785622
781,3,8020,0,2,0.336887441225327
781,3,8020,0,2,0.33485034513664
781,3,8020,1,2,0.332837736861715
781,4,8020,0,1,0.348006622377212
781,4,8020,0,1,0.362109914109972
781,1,8020,1,2,0.376308519741841
781,2,8020,0,2,0.374242925681188
781,3,8020,1,2,0.379615526454635
781,3,8020,1,2,0.394370227381159
781,1,8020,1,2,0.408198213466005
781,1,8020,1,2,0.406090100731268
781,2,8020,0,2,0.404003650539945
781,2,8020,0,2,0.409463267024848
781,3,8020,0,2,0.414885728552011
781,4,8020,0,1,0.412767167454299
781,4,8020,0,1,0.427471090051873
781,1,8020,1,2,0.442156656387566
781,1,8020,1,2,0.44004050405328
781,3,8020,0,2,0.437944510957255
781,1,8020,1,2,0.435814494145596
781,1,8020,1,2,0.433740678816229
781,3,8020,0,2,0.431686506441137
781,1,8020,1,2,0.429581875569411
781,3,8020,0,2,0.427549525544838
781,4,8020,0,1,0.425467822455732
781,3,8020,1,2,0.439992883898503
781,3,8020,0,2,0.453288727381927
781,2,8020,0,2,0.451215746377697
781,4,8020,-1,2,0.456703853989401
781,4,8020,0,1,0.371062541208075
781,3,8020,0,2,0.386944944744938
781,1,8020,1,2,0.384978171258319
781,2,8020,0,2,0.38303129019338
781,4,8020,0,1,0.388220969037571
781,3,8020,0,2,0.404210847914317
781,2,8020,0,2,0.402230315164015
781,3,8020,0,2,0.407452682140492
781,4,8020,-1,2,0.405483272061441
781,1,8020,1,2,0.302795400318583
781,2,8020,0,2,0.301074820372599
781,4,8020,-1,1,0.305607489187188
781,1,8020,1,2,0.0632807940346952
781,4,8020,0,1,0.0628025149857051
781,1,8020,1,2,0.0672264211453899
781,2,8020,0,2,0.0667244949593539
781,2,8020,0,2,0.068058629192557
781,1,8020,1,2,0.0694034568794497
781,1,8020,1,2,0.0688905821694293
781,3,8020,0,2,0.0683852318950363
781,4,8020,-1,1,0.0678711686093472
781,4,8020,0,1,0.00452816146205522
781,2,8020,-1,2,0.00482352308343254
781,1,8020,1,2,0.00378780385855801
781,2,8020,0,2,0.00375832285751259
781,3,8020,1,1,0.0038344122307911
781,3,8020,1,1,0.00470044713262718
781,2,8020,0,2,0.00561588513297727
781,4,8020,0,1,0.00572824940273836
781,2,8020,-1,1,0.00609802105997885
781,2,8020,0,2,0.00445349839106844
781,4,8020,0,1,0.00458199342301562
781,3,8020,1,2,0.00487546899059683
781,3,8020,1,1,0.00561783074184843
781,2,8020,-1,2,0.0068436491932179
781,2,8020,-1,1,0.00452584688995748
781,4,8020,-1,2,0.00271580500454435
781,3,8020,0,1,0.000381718403865911
781,4,8020,0,1,0.000369688813948573
781,1,8020,1,2,0.000390214342691698
781,3,8020,0,2,0.000387190596474317
781,2,8020,-1,1,0.000375768523506991
781,4,8020,0,1,0.00021319440707753
781,4,8020,0,1,0.000224927339397728
781,3,8020,1,1,0.000237196169384851
781,3,8020,1,1,0.000281431790469591
781,1,8020,1,2,0.000327571883025164
781,2,8020,0,2,0.000325052918329864
781,2,8020,-1,1,0.000339665919330587
781,3,8020,0,2,0.000176544243177319
781,3,8020,1,2,0.000168796276284742
781,4,8020,0,1,0.000214592316521073
781,1,8020,1,2,0.000226194755183579
781,4,8020,-1,1,0.000224468465218657
781,4,8020,0,1,3.94596453935811e-05
781,1,8020,1,2,4.08949922914103e-05
781,2,8020,-1,1,4.05851943122886e-05
781,4,8020,-1,2,1.85416688303518e-05
781,4,8020,0,1,2.31111466411819e-05
781,4,8020,-1,1,2.37684984701724e-05
781,1,8020,1,2,1.14906012684727e-05
781,1,8020,1,2,1.14042067540517e-05
781,1,8020,1,2,1.13191016954209e-05
781,1,8020,1,2,1.12352574383284e-05
781,2,8020,0,2,1.11526461712855e-05
781,3,8020,1,1,1.18332881095315e-05
781,3,8020,1,1,1.39064446567642e-05
781,3,8020,0,1,1.60708881710144e-05
